b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	67	142	15	990	390	203	84	2	5031
697	639	142	134	920	882	187	182	2	6327
1256	646	263	138	1438	859	300	179	18	2761
1287	510	271	100	1438	675	300	130	18	8662
427	343	88	74	721	649	148	136	19	2723
721	29	148	5	1126	375	228	72	19	2725
427	128	88	27	1009	949	201	193	19	5942
76	543	16	110	405	908	87	187	28	956
909	1072	191	238	1196	1366	250	299	30	1355
901	225	189	41	1251	617	259	120	30	3899
87	914	18	157	842	1331	161	232	44	3986
87	941	18	162	408	1218	78	213	44	6931
899	367	171	74	1133	656	219	129	47	7360
1110	701	222	144	1460	1087	297	227	74	2034
1105	50	221	10	1460	486	297	98	74	7761
463	275	90	55	779	629	155	129	75	2021
965	981	203	197	1168	1186	245	240	86	4529
568	742	113	155	1025	1198	205	247	90	2296
1139	871	233	189	1456	1154	300	247	96	2432
1331	159	264	32	1465	340	292	69	105	2388
1307	397	258	81	1438	553	286	113	105	8408
343	694	68	138	725	1017	138	196	114	5877
670	128	140	26	995	524	198	96	126	9068
295	1237	58	252	606	1443	121	292	139	7862
323	873	65	179	613	1084	122	223	139	8896
19	910	4	184	205	1151	40	232	148	7868
652	710	134	135	1019	1173	205	233	149	1268
750	0	150	0	982	277	198	58	149	7823
484	987	103	208	806	1345	168	278	151	633
774	750	153	164	1394	1342	289	295	185	882
554	215	120	39	960	554	204	109	193	930
1122	586	239	135	1337	846	287	194	201	712
1000	1218	214	242	1157	1377	241	270	209	1268
920	1106	197	231	1182	1378	254	287	216	6496
32	306	6	60	183	462	39	94	230	3897
507	655	108	123	674	807	137	151	232	6864
368	170	77	35	1211	1006	246	205	259	2232
452	1218	96	237	798	1525	164	300	259	4151
798	0	164	0	1139	318	229	63	259	4152
85	148	18	33	445	494	102	110	262	6884
