b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	1021	72	208	603	1287	127	261	44	4329
830	1201	179	235	1155	1516	245	298	97	1171
245	1	52	0	516	284	108	57	114	5416
376	531	85	100	641	797	138	152	161	4335
71	69	18	13	206	233	44	43	163	274
1058	691	233	138	1368	989	300	203	193	4922
1	998	0	205	438	1464	87	300	194	4922
465	1	91	0	1287	961	260	198	194	4923
1177	693	258	135	1361	938	300	187	201	5527
1	938	0	187	536	1516	105	300	202	5527
1041	772	220	154	1279	995	273	202	239	4477
865	108	184	19	1049	296	222	57	251	5489
