b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	1229	12	250	215	1386	44	281	223	14
0	174	0	36	317	482	69	106	159	17
172	551	35	116	501	889	102	187	31	21
592	908	112	191	776	1116	150	235	46	21
604	805	131	170	808	1045	176	223	168	27
793	972	160	189	1222	1478	249	298	244	31
1108	1245	218	269	1237	1391	244	300	182	34
300	910	62	194	775	1225	161	265	250	34
669	0	143	0	1074	425	215	78	29	35
486	1059	99	201	1006	1511	208	297	258	41
620	423	129	92	1265	890	259	189	1	71
453	1223	90	258	631	1403	129	299	2	77
551	560	116	109	878	884	183	177	5	79
287	245	57	48	1005	1022	213	219	18	80
1337	558	263	109	1493	714	296	142	9	89
550	733	116	146	1015	1128	216	232	10	90
317	1180	67	241	560	1464	115	300	11	91
560	0	115	0	1044	614	208	118	11	92
194	391	41	78	396	597	83	123	10	93
580	20	119	4	1359	517	282	111	17	94
121	1209	25	253	269	1378	55	290	22	100
1145	802	243	163	1403	1074	300	223	192	107
471	337	93	65	820	648	163	132	4	111
386	0	84	0	652	201	139	42	5	116
423	176	90	36	855	465	174	86	254	116
19	290	5	57	263	530	54	107	7	125
752	460	150	92	973	765	194	145	9	134
944	430	194	92	1437	967	291	207	15	142
0	570	0	122	153	1127	34	243	16	142
901	1320	186	260	1082	1519	221	301	7	144
893	593	179	110	1485	1223	300	240	8	144
468	10	96	2	573	116	118	24	8	148
358	448	73	88	790	901	158	180	6	154
15	12	3	2	358	653	73	133	6	158
49	84	10	13	363	396	71	74	107	165
383	727	83	147	731	1397	155	296	161	174
449	733	97	149	978	1105	206	229	160	176
0	1273	0	264	143	1419	30	297	21	178
987	186	207	34	1238	431	262	88	160	178
883	193	185	36	1304	798	274	162	161	178
662	1227	144	233	807	1387	175	267	192	192
1059	40	211	8	1519	490	300	100	11	196
0	492	0	101	521	991	106	204	12	196
542	770	111	152	784	1014	159	202	12	197
144	506	33	108	423	807	90	171	30	201
531	873	116	185	717	1062	154	224	207	201
102	527	21	109	361	683	77	143	13	205
369	58	79	11	810	532	171	113	13	206
102	569	21	119	267	736	57	156	13	209
955	294	201	58	1347	685	280	140	13	210
369	333	79	69	653	721	139	153	13	211
