b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	370	224	74	1182	541	254	108	216	1114
712	749	146	144	1045	1159	213	225	2	1647
733	1064	151	208	908	1258	185	247	2	1862
1284	309	270	57	1438	493	300	92	18	2019
293	246	59	48	740	666	150	135	41	3024
932	0	203	0	1093	171	235	34	192	6265
1150	375	232	72	1323	557	267	110	74	7274
478	260	94	46	662	434	129	79	75	7510
889	663	185	129	1162	954	239	188	129	7611
133	1210	28	238	484	1529	96	299	109	10332
1331	274	264	56	1442	433	287	87	105	10745
358	1213	72	227	725	1529	138	283	114	11977
721	494	148	88	1009	777	201	141	19	12831
427	677	88	133	622	886	128	174	19	12834
1284	1072	270	197	1438	1234	300	229	18	12917
1304	337	274	66	1435	458	299	90	18	13549
341	353	70	69	606	509	121	100	139	14366
700	47	145	8	995	369	198	67	126	14858
670	237	140	45	995	633	198	115	126	15115
