b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	1077	129	211	874	1333	172	258	246	68
482	408	100	82	955	920	191	182	6	98
904	797	187	167	1118	1029	229	213	7	102
44	19	8	5	307	207	63	45	21	103
1161	485	243	97	1442	610	300	120	21	103
916	1012	195	200	1388	1210	294	240	160	103
467	319	103	68	1134	1017	240	201	161	103
686	901	146	192	1049	1232	211	251	29	110
295	382	57	83	562	659	110	140	242	110
299	1354	63	274	454	1492	92	300	31	129
454	0	92	0	758	309	150	57	31	130
725	1164	152	236	986	1496	201	300	27	136
266	579	60	122	423	734	90	152	30	143
1177	444	234	90	1483	733	295	149	40	151
965	8	204	2	1251	325	259	66	30	156
820	343	174	69	1146	689	245	144	25	160
454	996	92	200	804	1462	164	296	41	162
116	587	26	109	308	796	65	154	28	174
252	8	52	2	529	232	114	52	222	179
7	66	2	12	475	294	95	56	208	180
1000	597	214	117	1157	754	241	144	209	180
381	855	75	166	943	1389	187	275	249	180
509	923	107	187	698	1127	148	231	239	181
0	614	0	122	196	840	39	166	218	183
1075	1010	229	207	1187	1112	250	228	220	194
257	4	51	2	896	840	185	179	48	195
57	1191	14	234	241	1395	52	278	83	278
346	812	75	166	638	1168	127	232	164	279
289	1029	62	214	592	1276	126	268	155	368
794	956	159	193	1189	1191	232	241	256	372
848	978	174	201	1323	1361	272	282	165	375
1142	832	237	176	1396	1033	291	219	166	382
94	1259	21	268	330	1403	73	299	174	388
1099	528	233	107	1253	678	261	135	161	397
1194	584	237	128	1483	889	295	190	40	408
895	886	172	170	1312	1233	258	242	184	410
744	560	159	108	1111	848	240	172	87	412
163	685	33	144	486	868	97	178	88	415
5	75	1	16	414	347	89	73	96	420
642	1153	133	240	810	1294	165	269	162	421
116	965	24	200	629	1418	125	293	109	424
240	207	49	43	453	358	93	75	95	426
1213	1172	246	239	1448	1403	291	287	106	428
167	947	35	194	341	1125	68	228	107	428
133	844	26	169	514	1123	107	227	97	430
655	581	133	128	770	707	157	155	104	446
701	651	133	140	1272	1114	249	234	184	489
504	701	110	140	746	927	162	189	201	495
329	459	69	94	713	692	151	142	52	503
655	1037	137	219	995	1329	198	273	126	564
744	369	161	80	1271	897	268	187	203	577
104	593	24	123	745	954	158	198	98	578
468	773	102	168	762	1023	160	217	145	590
384	1156	83	247	557	1286	121	277	141	592
624	670	131	143	810	867	169	185	129	596
1105	1014	220	202	1457	1179	291	235	128	597
83	865	19	173	338	1149	71	233	129	598
0	47	0	10	118	170	25	37	19	607
607	977	123	200	982	1286	198	268	149	612
845	0	177	0	1194	328	248	64	251	632
