b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	646	263	138	1438	859	300	179	18	2761
427	343	88	74	721	649	148	136	19	2723
721	29	148	5	1126	375	228	72	19	2725
76	543	16	110	405	908	87	187	28	956
909	1072	191	238	1196	1366	250	299	30	1355
1110	701	222	144	1460	1087	297	227	74	2034
463	275	90	55	779	629	155	129	75	2021
568	742	113	155	1025	1198	205	247	90	2296
1139	871	233	189	1456	1154	300	247	96	2432
1331	159	264	32	1465	340	292	69	105	2388
652	710	134	135	1019	1173	205	233	149	1268
484	987	103	208	806	1345	168	278	151	633
774	750	153	164	1394	1342	289	295	185	882
554	215	120	39	960	554	204	109	193	930
1122	586	239	135	1337	846	287	194	201	712
1000	1218	214	242	1157	1377	241	270	209	1268
368	170	77	35	1211	1006	246	205	259	2232
