b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	393	228	81	1364	544	261	113	21	104
206	501	37	91	582	835	107	153	47	270
98	500	19	99	1279	1170	251	230	58	194
509	5	101	1	904	373	183	77	67	274
845	403	155	79	1111	583	209	115	80	293
781	636	154	122	1304	1266	258	245	87	265
156	470	33	93	572	852	111	165	87	266
638	91	124	16	1128	728	221	140	98	337
805	851	160	174	1090	1052	217	213	132	392
1254	1099	252	224	1455	1314	292	265	160	456
668	494	129	93	800	626	155	119	185	347
861	1237	175	231	1037	1410	208	263	215	405
935	282	177	53	1222	502	238	99	231	435
1	1062	0	212	497	1466	93	293	253	259
1240	881	239	166	1459	1083	280	204	276	385
1025	967	192	194	1229	1220	231	240	305	24
