b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	887	164	167	1003	1025	185	189	68	134
1531	1038	261	191	1761	1269	301	231	69	134
625	954	111	185	1178	1548	217	300	66	138
657	482	104	90	852	956	138	168	10	222
531	41	94	6	950	470	155	69	83	382
1756	508	278	74	1916	678	301	99	84	382
41	1093	10	164	813	1890	141	300	87	382
384	172	66	28	612	395	106	67	94	415
1167	157	214	31	1645	847	301	160	30	417
447	1229	69	230	826	1651	133	300	32	417
244	285	40	57	392	433	68	85	134	417
826	0	133	0	1617	570	262	95	32	418
320	570	45	95	746	965	117	161	34	418
1223	724	205	125	1647	1147	280	200	34	419
347	1147	52	200	678	1481	109	258	36	419
524	1255	79	225	813	1535	137	280	141	420
583	1026	100	184	777	1219	135	218	147	420
1278	1307	205	241	1679	1633	278	300	110	430
971	899	147	163	1640	1571	272	289	75	432
596	1145	103	189	950	1494	159	244	85	460
1552	1494	241	244	1863	1798	298	300	86	460
1115	71	186	17	1438	387	240	73	79	461
228	287	35	59	671	812	107	146	81	462
464	404	86	73	706	645	134	121	70	480
866	542	148	97	1039	713	180	129	147	510
1338	713	224	129	1806	1545	301	269	148	510
882	12	148	3	1088	225	190	46	152	511
