b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	453	235	84	1420	703	298	135	2	1
181	948	36	186	583	1222	112	241	6	22
578	1190	123	225	762	1369	162	262	14	26
1269	122	242	26	1476	315	285	66	15	27
1151	7	222	1	1458	325	278	59	22	29
577	295	116	54	1304	951	248	182	23	29
574	976	112	189	712	1115	142	219	27	30
766	1293	135	251	1072	1579	188	300	28	30
1072	1	188	0	1530	374	269	65	28	31
28	840	6	165	503	1355	94	261	29	31
957	1	183	0	1078	124	210	27	29	32
1107	315	198	68	1371	612	249	124	31	32
1120	392	187	73	1380	619	234	116	33	33
1253	667	234	125	1508	916	289	179	34	33
1405	1058	246	204	1698	1318	300	257	36	33
1	1318	0	257	216	1507	43	296	37	33
