b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	954	139	180	971	1258	195	237	16	3258
863	226	174	45	1101	421	225	86	142	2260
1224	1007	232	199	1507	1292	290	257	148	974
195	911	38	182	389	1311	81	264	201	588
604	379	124	77	822	619	165	123	240	2272
446	1220	90	249	668	1438	136	293	395	4382
1111	579	218	118	1346	819	269	170	522	4249
131	956	26	192	343	1173	69	235	566	3375
141	1144	30	212	459	1469	91	276	570	1024
1324	473	261	98	1503	640	300	134	593	4837
70	226	15	45	292	421	63	86	699	2260
207	380	41	75	415	612	83	122	702	2646
1194	393	232	81	1467	671	290	137	704	5132
1238	494	249	101	1474	762	298	157	787	1635
143	547	29	112	407	819	85	170	787	4249
634	9	131	1	791	164	160	29	830	2382
734	226	147	45	959	421	195	86	856	2260
219	1019	44	208	474	1247	101	258	874	5093
15	659	3	131	446	1157	88	228	959	1600
192	1100	41	226	446	1342	92	273	962	4668
1122	226	222	45	1347	421	270	86	975	2260
90	1019	18	208	374	1335	80	276	1037	5093
1267	353	251	72	1488	552	296	112	1154	652
433	690	86	128	812	1049	160	198	1155	65
855	926	165	187	1167	1173	226	235	1176	3375
664	1228	135	229	994	1513	202	289	1180	2197
230	485	45	100	411	644	84	135	1209	4837
33	222	7	40	203	794	44	162	1222	1247
168	122	33	26	469	717	98	155	1223	1012
143	1183	30	240	327	1354	68	276	1228	760
249	779	51	159	380	916	78	187	1240	968
