b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	778	208	156	1392	1201	284	249	23	9252
192	1214	41	242	492	1485	101	297	171	6052
601	1	123	0	822	215	165	41	240	2465
1180	298	236	58	1340	441	271	89	302	10174
792	401	161	79	1077	679	220	136	361	8627
1	1291	0	252	229	1521	48	300	374	9751
1174	447	238	81	1323	594	270	112	411	434
452	604	88	121	787	1039	158	209	433	3373
1195	529	238	100	1480	821	300	163	442	3702
1325	115	265	24	1480	372	300	78	442	3703
919	447	183	81	1068	594	215	112	443	434
1	821	0	163	207	1028	42	205	443	3702
40	790	7	155	207	1013	42	202	443	3703
34	447	6	81	173	594	36	112	445	434
1	364	0	70	404	791	86	161	468	2320
37	610	7	111	385	973	83	190	468	10356
252	401	49	79	529	679	106	136	490	8627
604	1247	122	249	871	1485	176	297	497	6052
560	1071	114	203	733	1250	147	238	513	9385
747	132	149	24	1046	408	214	84	515	385
766	770	153	152	1046	1458	214	290	515	5770
822	981	166	190	1046	1192	214	235	515	10495
747	493	149	93	1046	755	214	150	515	10525
893	529	178	109	1196	841	240	173	518	7909
478	529	96	100	955	1028	196	205	532	3702
608	115	123	24	789	410	162	85	532	3703
1203	447	244	81	1358	594	277	112	538	434
722	1003	141	199	886	1173	176	236	737	4022
528	777	110	138	749	1007	152	182	780	11327
1217	1	244	0	1474	193	298	42	787	436
640	206	128	43	852	655	175	143	882	3764
827	1266	160	237	1077	1510	213	288	898	605
517	473	102	95	917	817	186	167	905	5299
614	895	122	168	913	1224	185	235	905	5358
765	1299	147	263	925	1472	180	300	946	8677
206	434	40	85	375	603	76	121	1026	5587
422	599	84	107	812	946	160	174	1155	11317
140	952	29	187	344	1176	71	235	1237	5756
