b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	671	4	138	284	946	58	194	132	751
916	758	184	152	1098	953	220	190	177	1631
448	704	90	146	618	891	128	187	178	3471
274	140	55	27	618	452	128	92	178	3475
1237	880	237	177	1494	1149	294	236	209	2415
951	768	188	146	1158	999	232	194	368	3276
1107	358	217	75	1341	617	268	130	522	2456
1	506	0	107	182	685	36	142	695	2364
188	358	38	75	402	617	84	130	787	2456
827	408	160	83	1073	690	212	143	898	1178
154	797	31	156	260	905	54	179	921	2743
154	736	31	144	260	844	54	167	921	3234
1053	351	215	74	1323	685	270	142	923	2364
771	313	148	63	933	488	181	100	946	1695
147	859	30	173	629	1354	131	278	1122	2366
