b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	427	24	81	476	870	99	172	186	1411
627	351	129	64	822	522	165	95	240	375
335	1163	69	240	520	1351	104	278	241	1271
299	585	61	111	483	766	98	148	292	1559
989	710	197	146	1158	884	232	182	368	1589
1265	1113	253	212	1480	1270	300	246	442	635
1	1270	0	246	207	1458	42	284	443	635
865	840	176	162	1046	1018	214	199	515	1571
40	1213	9	251	268	1417	57	294	530	1290
548	1113	111	212	955	1458	196	284	532	635
178	1091	39	221	321	1234	70	252	805	1288
1154	1163	223	240	1339	1351	258	278	809	1271
740	1086	138	211	1214	1509	237	299	1055	1213
249	1006	51	205	625	1426	130	291	1122	267
