b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	920	13	189	610	1444	125	300	5	498
611	157	124	35	1349	891	276	188	12	73
941	932	188	195	1388	1423	283	299	23	319
1138	93	231	18	1461	436	297	92	34	344
1	373	0	79	467	817	100	174	49	98
1	499	0	101	359	881	76	181	49	540
934	293	189	58	1489	859	300	171	52	16
7	293	1	57	192	476	40	96	88	153
957	915	191	192	1444	1416	292	299	129	243
633	179	122	38	1093	613	216	132	137	73
445	1002	88	206	877	1465	178	300	191	267
1067	982	205	206	1513	1398	298	297	209	291
120	907	24	191	557	1416	113	299	289	243
1196	1180	238	237	1444	1466	291	300	293	628
93	1	19	0	304	219	58	41	327	67
21	281	4	60	418	737	88	157	347	98
87	495	17	100	418	881	88	181	347	540
507	410	104	88	1077	913	220	189	361	454
407	272	80	58	888	774	181	165	413	98
490	468	96	95	850	881	172	181	413	540
327	1	63	0	787	477	158	100	433	490
1	357	0	70	393	754	79	151	441	128
17	160	2	30	567	634	113	126	442	2
1013	228	201	44	1480	672	300	138	442	462
1	672	0	138	202	874	41	179	443	462
689	652	137	136	1241	1160	250	239	447	625
648	64	129	11	1137	512	229	103	449	546
720	967	134	200	1159	1323	219	270	459	563
54	462	10	97	529	913	106	189	490	454
1	821	0	162	415	1201	87	244	520	497
1	1081	0	219	268	1334	57	273	530	368
281	228	57	44	950	874	195	179	532	462
6	1261	1	264	156	1416	34	299	533	243
369	28	73	5	931	542	188	110	537	485
346	610	71	126	679	958	142	200	564	146
1189	232	232	44	1526	615	300	122	570	2
147	23	31	4	472	399	94	78	570	228
511	853	104	171	890	1217	178	243	577	203
39	1265	7	258	163	1393	33	284	659	148
651	652	123	136	1170	1152	228	237	667	625
553	297	112	63	1069	824	222	176	680	98
601	468	122	95	1078	978	224	202	680	540
471	683	95	142	1038	1216	211	250	687	231
570	13	114	3	1134	679	232	144	687	616
892	55	183	10	1244	399	256	84	689	632
62	845	11	177	364	1169	77	248	709	97
33	674	7	139	361	1018	74	212	714	414
14	1052	3	210	375	1467	80	300	715	31
147	493	29	102	552	1015	115	211	722	178
39	1158	7	237	357	1457	73	300	727	280
1120	685	225	140	1490	1089	300	221	733	203
1040	703	213	138	1455	1148	299	230	743	81
1	1083	0	217	355	1467	76	300	772	31
646	726	126	158	1104	1120	220	241	781	7
720	281	138	60	1131	737	223	157	784	98
797	495	153	100	1131	881	223	181	784	540
941	656	188	136	1474	1190	298	248	787	238
888	652	172	136	1375	1174	270	242	812	625
1062	250	218	50	1428	643	293	131	836	568
785	280	159	59	1250	799	253	164	859	384
598	276	119	57	1009	580	204	121	863	229
101	202	20	38	474	537	101	111	874	399
1172	837	230	173	1509	1175	300	243	876	498
448	1	90	0	852	442	175	96	882	164
1	918	0	183	225	1135	48	229	891	497
477	783	94	158	870	1195	176	247	892	158
496	297	95	63	946	758	188	161	912	98
462	387	88	79	925	881	183	181	912	540
124	1020	25	213	545	1411	115	297	915	429
344	19	70	3	797	490	162	105	920	549
75	853	16	171	461	1193	90	238	927	203
625	154	121	31	933	584	181	122	946	625
620	906	117	189	1069	1323	204	270	957	563
482	644	91	132	879	980	172	201	960	169
311	285	59	57	669	608	134	126	966	278
1	211	0	40	374	625	80	129	1037	399
975	1111	182	226	1276	1404	246	288	1044	126
781	795	151	164	1345	1264	265	259	1045	625
483	920	98	189	847	1279	174	265	1057	498
267	1000	51	203	640	1349	128	277	1070	585
28	717	5	143	411	1159	83	235	1079	134
883	1	175	0	1017	134	203	28	1084	79
1	183	0	35	439	552	91	112	1090	546
494	211	96	41	1061	754	210	151	1108	128
67	598	13	121	412	1066	84	218	1129	538
306	171	64	29	825	660	171	128	1150	396
8	683	1	140	330	980	65	201	1152	169
301	209	59	43	970	1061	194	206	1155	438
79	1	18	0	272	180	56	36	1163	180
264	1	53	0	535	288	106	57	1191	190
427	915	86	192	877	1416	179	299	1196	243
635	679	127	133	1210	1262	250	257	1197	497
1135	795	222	164	1495	1121	295	230	1202	625
527	1052	106	210	902	1467	186	300	1217	31
