b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	589	107	123	1144	1172	234	244	12	2
479	122	91	24	1093	805	216	162	137	1
573	624	110	130	1093	1127	216	235	137	2
1049	624	202	130	1519	1109	300	232	342	2
932	540	182	113	1415	1055	285	221	473	2
1018	1	201	0	1415	398	285	81	473	3
1219	540	236	113	1513	917	299	192	571	2
1300	1	255	0	1513	292	299	59	571	3
251	589	51	123	905	1127	184	235	783	2
163	265	30	50	502	695	100	140	811	1
1	269	0	51	307	690	62	139	874	1
1180	1029	237	206	1452	1341	294	269	1076	1
737	540	146	113	1294	1127	261	235	1087	2
794	1	158	0	1138	398	230	81	1114	3
