b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	1201	65	236	655	1507	132	296	28	1728
803	192	161	35	1410	793	276	151	28	1729
266	291	53	54	474	499	94	95	33	1643
1210	1	232	0	1410	199	271	37	71	224
37	270	6	45	357	548	69	100	177	1876
625	282	118	54	1029	551	198	108	185	1599
668	121	132	22	887	331	176	64	194	956
756	1188	155	241	1028	1475	207	296	283	1328
113	850	22	159	329	1092	65	206	324	303
214	49	43	9	620	432	123	87	385	265
1251	463	252	88	1516	750	300	140	396	303
1	750	0	140	304	894	58	167	397	303
625	77	114	17	851	336	159	68	432	379
351	58	68	10	787	446	158	90	433	954
745	743	156	152	1203	1215	241	241	466	386
151	1180	32	234	413	1441	81	283	467	386
1	308	0	68	408	871	85	183	482	1204
582	1087	114	218	926	1425	185	288	504	236
558	233	115	43	830	470	169	91	521	45
57	1101	10	212	400	1330	73	256	524	463
903	557	177	104	1476	1092	288	206	595	303
681	73	128	15	1540	1061	299	206	612	708
1185	1208	232	241	1367	1518	267	300	614	1343
556	331	107	66	853	698	163	135	663	847
925	1219	172	245	1181	1448	223	292	724	965
419	1180	80	234	691	1441	132	283	726	386
722	330	144	68	1543	754	300	150	788	1023
1407	507	273	101	1534	634	300	128	821	1099
965	871	194	164	1246	1182	253	230	822	1098
768	466	149	96	898	596	176	123	979	1983
588	583	120	105	917	1330	186	254	1002	737
1143	7	226	1	1373	227	273	46	1083	1420
36	1325	7	255	180	1469	35	283	1114	575
470	206	93	43	1479	1221	300	247	1132	1204
1323	759	264	160	1514	952	300	197	1133	1194
518	1262	107	255	738	1487	150	300	1133	1204
1	952	0	197	331	1280	69	266	1134	1194
179	166	32	30	540	387	101	72	1148	1274
97	1136	18	211	668	1391	129	259	1168	1403
448	341	83	65	600	904	111	173	1194	1311
1304	89	260	16	1503	516	297	95	1201	1410
668	153	124	29	1018	514	189	97	1254	1643
