b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1148	248	221	1400	1347	287	260	5	812
667	711	139	131	971	1015	195	188	16	730
222	782	44	145	474	1067	94	200	33	1093
842	535	166	103	1335	803	261	152	66	1243
654	633	127	115	884	813	173	148	67	1244
1097	257	223	50	1258	426	254	82	153	885
952	48	188	8	1512	510	300	102	167	1462
641	991	127	188	887	1225	176	236	194	536
94	866	17	155	721	1473	135	266	195	1297
691	202	129	36	1143	651	214	120	195	1299
816	933	163	166	1398	1523	273	275	236	1139
502	436	102	74	768	660	153	116	236	1139
59	146	10	27	297	690	57	130	248	1155
161	656	32	116	672	1278	137	236	250	1403
774	1	159	0	1011	238	203	44	283	907
1294	199	245	37	1514	471	286	87	322	1159
1133	174	215	33	1297	337	247	64	412	1321
531	832	109	156	695	996	140	187	418	83
225	553	48	105	422	750	87	144	418	84
1138	1154	221	215	1446	1558	282	291	503	10
523	732	108	144	1204	1460	240	277	529	123
1203	589	236	110	1451	815	288	156	598	373
798	1105	155	211	1309	1575	257	300	614	909
1192	1011	238	184	1414	1154	281	208	617	1244
1	197	0	36	363	483	69	90	726	547
1	808	0	154	264	1064	51	202	801	733
977	714	183	136	1194	928	226	179	810	813
279	1013	56	195	1005	1325	201	254	829	698
1115	36	225	6	1341	357	268	66	842	749
519	962	106	198	897	1485	179	297	894	1684
211	11	42	2	480	313	100	65	901	759
1039	1095	200	206	1197	1242	231	232	908	758
1	222	0	43	143	416	31	86	955	78
368	276	77	52	535	448	110	86	969	385
948	714	190	125	1500	1361	299	248	1082	963
6	1352	1	246	263	1589	48	289	1083	963
42	603	8	114	196	756	38	144	1114	225
642	467	128	89	914	761	182	145	1120	660
116	38	23	6	668	642	129	118	1168	891
1	594	0	108	506	1134	96	209	1186	897
692	1143	140	207	952	1399	195	261	1208	1744
1090	18	225	3	1481	397	300	76	1217	925
161	457	29	86	322	617	58	114	1218	925
416	137	79	27	1018	1075	189	201	1254	1093
685	490	128	98	1037	922	191	176	1293	1774
