b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	410	39	82	488	710	97	141	33	518
132	358	27	65	437	670	90	127	257	526
5	188	1	39	306	440	61	91	290	477
1197	1285	225	242	1482	1590	279	297	322	508
933	77	179	14	1190	339	232	68	549	144
6	614	1	118	217	879	42	167	726	454
422	705	85	148	603	864	125	184	818	114
891	96	180	18	1326	587	263	114	829	470
1073	345	220	67	1447	699	297	139	836	342
802	1	153	0	983	190	190	39	908	456
1133	1141	214	232	1426	1456	278	299	931	300
1133	30	214	5	1426	345	278	72	931	331
964	117	193	21	1208	339	243	68	1114	144
202	1180	41	229	516	1479	102	287	1191	272
714	400	132	80	1010	702	188	139	1254	518
967	894	191	165	1380	1209	270	226	1286	444
418	94	83	17	802	410	158	80	1288	466
205	1278	44	237	714	1584	144	298	1295	498
