b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	504	246	107	1461	725	296	155	129	483
192	768	41	159	511	1056	105	217	171	992
517	506	106	109	838	805	169	168	240	360
348	504	68	107	584	725	119	155	289	483
1146	73	230	14	1349	264	273	56	302	1773
792	132	161	28	1077	408	220	85	361	1493
1	1211	0	257	205	1417	43	300	374	1702
1174	964	238	200	1323	1103	270	230	411	35
815	1103	164	230	1067	1337	216	278	414	35
1261	1	252	0	1480	216	300	47	442	548
919	964	183	200	1068	1103	215	230	443	35
1	216	0	47	207	423	42	89	443	548
34	964	6	200	173	1103	36	230	445	35
80	1027	16	215	385	1332	83	282	468	1804
252	132	49	28	544	429	109	89	490	1493
604	800	122	166	871	1038	176	214	497	992
747	632	149	125	1046	906	214	185	515	28
747	1021	149	213	1046	1282	214	270	515	1834
893	656	178	137	1196	987	240	205	518	1367
544	1	110	0	955	423	196	89	532	548
6	550	1	116	156	716	34	153	533	483
1203	964	244	200	1358	1103	277	230	538	35
722	878	141	178	886	1047	176	215	737	601
528	158	110	27	749	388	152	71	780	1979
839	762	162	160	1077	996	213	210	898	58
496	754	97	150	917	1118	186	226	905	844
1007	1061	199	214	1293	1340	261	276	934	218
761	972	146	200	933	1155	181	239	946	1502
13	617	3	121	281	874	59	174	1013	1956
206	624	40	126	375	789	76	161	1026	899
433	414	86	84	821	764	162	152	1155	1978
172	1183	35	244	459	1468	91	300	1191	1745
667	504	134	107	877	716	179	153	1196	483
