b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	919	260	183	1456	1093	295	221	129	374
758	1131	151	222	1101	1431	225	283	142	292
39	1125	8	222	476	1496	99	298	186	255
410	919	81	183	579	1093	118	221	289	374
445	1156	87	226	707	1431	142	283	399	292
817	1074	164	209	1137	1389	229	275	449	301
9	570	2	117	310	845	66	175	520	89
9	919	2	183	156	1074	34	217	533	374
23	819	4	163	424	1224	85	243	727	354
1	642	0	132	225	845	48	175	891	89
410	336	78	66	772	657	154	130	999	536
28	1074	6	209	348	1389	72	275	1090	301
730	919	147	183	877	1074	179	217	1196	374
635	445	127	93	1076	845	219	175	1197	89
