b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	286	63	58	820	773	163	154	19	3616
1099	706	220	144	1388	960	283	199	23	1520
262	1395	52	257	474	1607	94	299	33	6936
66	20	10	4	631	447	117	85	35	6860
510	1228	102	241	852	1503	174	300	40	2453
689	327	144	61	1042	605	217	117	74	4910
818	256	164	49	1219	616	245	120	92	6948
841	970	169	196	1296	1312	261	263	113	3196
910	1202	179	228	1354	1406	267	268	167	5519
464	265	93	54	614	401	127	85	178	703
398	1021	77	204	732	1280	145	256	180	2580
369	1	72	0	773	313	149	58	189	6718
646	851	128	167	887	1036	176	205	194	6913
228	78	47	15	591	380	121	77	203	403
161	218	32	39	651	646	133	124	250	6819
918	917	182	188	1274	1279	253	260	260	690
1232	1176	245	237	1481	1447	299	294	293	3414
385	772	76	150	815	1230	166	242	313	7026
462	1185	92	233	840	1503	172	300	314	2453
30	161	5	31	514	589	107	117	353	5809
951	355	188	72	1158	560	232	115	368	617
979	1126	195	224	1158	1291	232	258	368	920
16	321	3	62	380	616	76	120	427	6948
861	828	167	172	1054	1057	210	223	430	957
219	188	42	37	787	714	158	144	433	2611
50	964	10	195	509	1347	105	270	435	3196
10	205	2	40	419	585	85	117	441	4909
350	221	71	46	558	396	112	80	451	657
457	426	93	83	892	759	181	150	462	2840
724	490	147	99	830	596	169	121	521	4544
842	477	165	96	1346	986	269	198	522	3459
641	1078	127	218	986	1267	198	258	558	1407
166	853	36	173	459	1161	91	232	570	696
160	1108	31	220	473	1391	97	281	583	4989
1	1077	0	214	246	1287	50	257	649	2580
403	816	82	165	712	1090	145	222	670	4067
1150	164	227	33	1363	340	269	69	756	6509
1	586	0	116	407	986	85	198	787	3459
735	242	143	49	1100	538	217	109	845	3245
820	571	158	106	929	685	180	129	847	6775
746	564	151	112	1186	937	239	185	859	3148
22	812	4	151	410	1080	86	208	874	5485
1129	17	220	3	1364	259	271	54	877	2959
1182	4	231	1	1351	169	268	37	877	3277
320	295	66	56	671	655	138	129	890	4421
487	200	101	41	1119	450	205	83	901	6831
521	533	103	109	983	958	196	194	902	3274
471	525	93	104	983	1086	196	217	902	3987
521	1031	103	204	1020	1478	203	292	902	4909
1126	501	226	92	1283	659	256	122	902	6831
789	348	157	65	1441	622	286	120	911	6984
1327	1034	264	201	1495	1355	300	270	917	521
65	1152	12	233	256	1435	53	290	921	1746
771	899	159	178	1075	1172	222	233	922	3144
958	1	197	0	1075	118	222	25	922	3815
8	989	1	193	353	1274	73	252	949	3182
1388	1249	270	228	1524	1413	296	260	967	6620
13	1	3	0	281	270	59	56	1013	3527
48	342	9	63	500	807	102	156	1022	5339
186	928	37	187	375	1076	76	217	1026	636
135	256	27	49	578	609	116	119	1034	6948
1	856	0	160	374	1169	80	227	1037	5485
30	1227	5	230	379	1566	72	293	1055	6737
1004	981	199	177	1283	1208	259	225	1065	7090
1231	1122	245	216	1360	1244	270	240	1083	6087
82	1343	13	244	397	1532	74	279	1083	6895
502	100	98	19	1087	585	216	117	1108	4909
836	329	166	66	1182	606	239	125	1229	5483
19	1004	3	181	402	1352	77	250	1244	7032
771	1382	142	255	1010	1607	188	299	1254	6936
11	859	2	163	527	1385	103	258	1265	6920
260	48	47	8	812	764	156	143	1265	6968
1	710	0	135	579	1427	116	273	1290	6924
389	446	72	79	1116	1398	207	259	1293	6815
235	753	50	140	723	1058	145	200	1295	6779
527	627	100	117	637	839	122	157	1296	6583
