b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	1319	7	266	192	1458	39	295	6	155
575	228	116	48	1388	795	284	166	12	52
1	820	0	168	359	1158	76	240	49	70
1	873	0	172	412	1311	88	262	49	146
1	663	0	129	359	1024	76	205	49	158
710	287	137	60	1093	651	216	135	137	52
747	540	146	111	1134	794	229	166	147	95
398	718	77	149	845	1202	170	248	153	70
398	803	77	159	797	1193	161	240	153	146
398	581	77	112	811	1035	164	207	153	158
27	1273	5	257	187	1429	37	288	159	36
290	1005	56	207	640	1318	129	272	188	81
32	1138	6	229	295	1429	57	284	316	99
1056	228	204	48	1519	633	300	132	342	52
80	809	16	166	443	1179	94	244	347	70
21	796	4	158	418	1193	88	240	347	146
21	574	4	111	440	1048	93	210	347	158
360	636	70	133	873	1179	177	244	413	70
416	796	82	158	850	1193	172	240	413	146
416	574	82	111	870	1048	176	210	413	158
649	663	130	129	1254	1205	250	238	437	94
17	455	2	87	548	978	109	195	442	16
629	234	125	45	1137	684	229	135	449	76
276	138	54	23	781	704	156	137	455	68
706	645	131	126	1304	1502	246	296	459	158
891	711	177	148	1329	1158	268	240	501	70
891	796	177	158	1329	1193	268	240	501	146
891	574	177	111	1329	1024	268	205	501	158
1066	458	207	88	1526	978	300	195	570	16
616	802	125	165	1003	1184	207	245	680	70
619	858	126	169	1054	1237	218	248	680	146
538	574	109	111	989	1024	204	205	680	158
14	798	3	162	423	1224	91	250	715	111
1	815	0	165	402	1224	87	250	772	111
651	575	127	110	1104	972	220	191	781	23
593	737	116	142	1065	1146	212	223	781	109
415	228	83	48	905	651	184	135	783	52
643	632	122	132	1131	1158	223	240	784	70
720	796	138	158	1131	1193	223	240	784	146
720	574	138	111	1131	1024	223	205	784	158
442	542	87	108	870	937	176	188	892	112
427	711	81	148	946	1169	188	242	912	70
547	851	104	168	925	1193	183	240	912	146
427	574	81	111	942	1043	187	209	912	158
1098	1232	225	247	1373	1446	282	290	920	162
746	1024	142	205	1069	1326	204	263	957	158
349	866	67	176	772	1276	154	263	999	163
1188	1125	232	219	1509	1383	300	272	1041	7
148	1295	29	261	365	1472	74	298	1042	155
780	228	156	48	1294	651	261	135	1087	52
1	379	0	72	352	688	73	136	1090	76
527	798	106	162	950	1224	197	250	1217	111
