b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	42	225	9	1392	395	284	87	23	13791
1037	769	208	147	1392	1194	284	240	23	13793
823	575	165	114	919	688	186	138	82	1269
785	1	157	0	919	141	186	30	82	5340
1230	1113	246	217	1444	1323	292	262	129	6990
192	719	41	141	505	1022	104	202	171	10494
517	399	106	82	822	685	165	137	240	5567
348	1113	68	217	557	1323	113	262	289	6990
1180	14	236	3	1340	157	271	34	302	14582
792	351	161	60	1077	629	220	117	361	13167
979	180	195	35	1158	362	232	71	368	10227
1	755	0	147	327	1075	66	212	374	14202
1174	1257	238	248	1323	1396	270	278	411	1063
1195	379	238	80	1480	682	300	145	442	7582
919	1257	183	248	1068	1396	215	278	443	1063
1	682	0	145	207	889	42	187	443	7582
34	1257	6	248	173	1396	36	278	445	1063
1	762	0	145	385	1175	83	234	468	5287
25	649	5	128	385	993	83	203	468	14748
252	351	49	60	529	629	106	117	490	13167
604	752	122	148	871	1001	176	198	497	10494
560	680	114	128	733	873	147	166	513	13904
822	105	166	21	1046	316	214	66	515	14868
747	280	149	61	1046	524	214	114	515	14892
529	1328	107	250	913	1521	187	287	532	5027
478	379	96	80	955	889	196	187	532	7582
1	1146	0	223	156	1323	34	262	533	6990
1203	1257	244	248	1358	1396	277	278	538	1063
266	575	53	114	362	688	74	138	568	1269
228	1	45	0	362	141	74	30	568	5340
722	596	141	118	886	776	176	157	737	8030
528	517	110	92	749	748	152	136	780	15491
1220	1	245	0	1474	190	298	41	787	1076
605	710	120	154	852	980	175	214	882	7669
839	488	162	93	1073	722	212	143	898	1601
614	573	122	107	913	909	185	175	905	9742
614	339	122	65	913	675	185	133	905	9743
1007	411	199	87	1289	688	260	148	934	3867
761	272	146	52	933	458	181	91	946	13240
61	808	12	159	415	1153	83	227	959	7917
13	1117	3	215	281	1374	59	268	1013	15411
194	804	38	159	375	983	76	196	1026	10014
140	859	27	176	411	1180	83	242	1079	8681
433	604	86	119	812	939	160	184	1155	12272
433	6	86	1	812	327	160	63	1155	15488
202	164	41	31	553	518	110	101	1191	43
172	307	35	61	516	649	102	128	1191	14423
667	1113	134	217	877	1323	179	262	1196	6990
160	956	32	190	348	1167	72	235	1237	10187
