b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	859	0	179	181	1030	38	216	88	644
16	860	3	176	153	1013	29	205	95	156
417	410	83	90	632	623	127	136	188	886
128	633	25	139	503	962	102	206	292	1765
1148	72	237	15	1436	359	300	79	313	1286
1148	113	237	24	1388	340	289	73	313	1298
785	1257	152	271	900	1372	176	295	320	1660
888	177	180	39	1377	630	277	132	332	947
394	1002	77	212	736	1300	148	275	433	524
1	981	0	207	164	1148	37	245	501	802
1262	501	249	109	1509	716	300	154	626	1685
633	993	118	216	926	1284	175	277	647	417
987	164	195	35	1219	389	243	83	691	418
54	177	12	39	562	687	113	145	719	947
359	1	74	0	545	175	115	38	915	2114
497	614	99	133	805	967	164	211	920	732
102	62	19	14	287	428	59	91	921	1686
253	183	48	37	572	532	115	112	1019	2182
1045	595	210	125	1310	856	265	178	1039	907
504	513	97	111	788	749	156	163	1153	59
