b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	530	205	115	1365	900	278	196	23	605
143	987	28	207	303	1150	63	243	97	844
150	293	29	60	389	717	81	150	201	1577
1213	885	232	191	1494	1169	294	254	209	342
554	786	113	149	822	1054	165	201	240	497
838	969	162	199	1188	1399	233	292	430	1690
461	810	90	172	801	1153	161	246	433	1047
382	1077	74	218	681	1470	135	300	433	1239
1	274	0	58	315	579	64	120	446	2253
7	914	1	188	385	1293	83	271	468	689
32	761	6	162	385	1196	83	257	468	860
424	434	84	89	879	851	178	174	483	1413
847	843	166	176	1080	1121	216	233	492	451
197	393	39	83	363	564	73	118	538	273
5	735	1	155	205	1008	43	213	589	1208
304	256	61	51	553	473	111	98	697	1655
114	1	23	0	364	238	77	51	709	235
1192	656	243	138	1455	870	299	184	743	594
390	800	78	169	791	1200	160	250	830	1595
826	1096	161	224	1100	1316	217	270	845	130
85	1152	17	238	343	1427	71	298	884	893
798	256	162	54	983	459	196	93	902	1189
614	1120	122	238	917	1404	186	298	905	2386
35	655	7	135	201	808	42	168	941	1653
504	414	96	83	781	697	156	145	999	67
511	665	99	133	725	1065	147	218	1015	26
540	413	101	87	761	624	146	132	1051	802
1239	32	232	6	1354	352	258	78	1131	768
400	883	80	186	812	1279	160	264	1155	2538
791	107	160	22	1011	377	208	79	1211	108
