b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	100	180	20	1305	524	263	102	113	246
718	127	142	25	1126	872	230	182	142	124
407	942	84	193	838	1446	169	297	240	183
109	104	22	21	493	541	101	106	435	246
338	718	66	150	720	1190	147	246	497	248
83	1039	17	216	327	1412	67	291	538	235
934	1039	181	209	1445	1485	285	300	704	222
1077	19	209	4	1463	445	289	93	704	223
66	32	13	5	449	542	93	108	834	35
1	562	0	118	485	1044	96	214	959	106
553	1090	106	221	879	1455	172	294	960	53
1	1090	0	221	330	1455	65	294	1152	53
466	1090	94	221	816	1466	164	296	1192	53
