b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	740	71	156	778	1077	159	230	20	310
17	1016	3	206	393	1413	79	289	441	1836
17	134	3	25	419	550	85	111	441	1837
36	944	7	201	436	1352	91	286	481	265
1140	5	224	1	1346	215	269	46	522	1875
224	765	43	163	887	1405	181	300	537	40
246	277	48	52	931	885	188	174	537	41
1077	511	224	109	1384	773	289	165	564	980
1	746	0	148	167	914	34	182	768	1397
221	5	45	1	412	218	86	47	787	1875
510	381	98	78	883	789	174	159	1017	190
234	837	47	173	692	1236	142	260	1074	510
617	997	121	203	1061	1413	210	289	1108	1836
617	54	121	10	1083	546	215	110	1108	1837
1179	630	235	126	1488	914	296	182	1154	1397
