b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	230	233	50	1388	465	283	100	23	7024
1296	640	263	123	1438	792	290	152	103	131
1299	633	249	123	1498	810	288	157	148	1360
610	868	121	164	732	1139	145	218	180	589
148	1097	31	210	414	1368	86	267	186	1712
1266	287	262	55	1436	446	300	90	313	6321
459	811	92	162	642	1035	129	207	410	2716
571	846	113	164	787	1039	158	205	433	1171
1021	435	205	84	1239	624	247	120	437	3138
1123	982	222	209	1309	1175	262	250	439	6800
993	656	201	122	1137	782	229	147	449	793
1	340	0	72	421	843	87	172	472	873
927	1	189	0	1046	120	214	25	515	1885
187	828	40	170	342	985	72	202	520	3569
548	577	110	108	965	963	195	189	578	4366
117	868	25	164	246	1146	50	219	649	589
44	836	9	171	404	1168	82	236	698	7987
1336	606	263	114	1463	740	289	141	704	58
1257	425	246	86	1467	643	290	131	704	7542
236	309	48	64	423	472	91	100	715	6409
1242	899	250	184	1474	1128	298	231	787	5699
201	531	44	107	321	644	70	131	805	3917
95	828	20	170	225	946	48	194	891	3569
381	929	79	180	545	1087	115	214	915	46
303	1304	61	249	545	1531	115	298	915	4592
246	853	50	177	353	960	73	200	949	8033
359	836	76	171	712	1168	147	236	961	7987
863	163	172	30	1021	320	204	61	988	1996
212	656	45	122	352	786	73	148	1090	793
283	254	58	46	701	794	145	153	1122	3836
1086	368	218	75	1427	686	287	140	1124	3128
499	996	100	186	817	1287	161	241	1155	3460
1036	77	201	14	1167	209	226	39	1176	858
960	828	195	170	1076	946	219	194	1197	3569
763	309	154	64	950	472	197	100	1217	6409
