b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	1	57	0	520	250	104	48	241	29
811	1137	160	230	1091	1408	216	284	325	155
396	724	80	149	685	991	141	206	340	2
1	66	0	15	154	249	35	56	376	18
711	905	141	186	1046	1226	214	257	515	27
788	586	148	120	1048	835	202	172	524	81
238	949	47	200	578	1268	121	270	527	122
123	1149	25	241	363	1378	73	286	538	42
435	137	84	26	986	760	198	154	558	160
1000	1255	205	260	1184	1435	245	300	689	81
1094	1	211	0	1339	250	258	48	809	29
384	833	77	171	835	1250	168	254	830	227
668	1108	130	226	1010	1486	198	300	1083	72
463	403	88	79	871	873	172	173	1083	137
463	95	88	17	664	351	129	68	1083	160
359	403	72	79	751	918	153	183	1165	137
704	963	143	210	1020	1266	208	272	1180	10
115	1108	24	226	492	1486	97	300	1191	72
