b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	786	129	158	993	1247	199	245	23	16
957	224	193	45	1296	590	258	112	60	5
64	206	10	42	183	767	34	146	61	5
44	713	8	141	1107	1393	226	284	142	4
174	311	33	58	322	450	61	84	145	21
869	588	167	109	1311	995	256	193	145	21
139	1	26	0	705	417	136	82	320	15
105	829	19	167	733	1139	138	224	346	30
826	67	159	13	1086	490	210	93	381	14
70	1043	13	198	765	1554	152	300	437	29
775	5	154	1	1254	469	250	94	437	30
1221	427	244	84	1502	769	300	149	567	35
51	869	11	179	903	1452	179	295	737	9
826	200	155	38	1485	707	282	134	833	34
116	493	24	94	1023	1311	201	257	845	5
523	1016	103	201	959	1387	195	283	856	4
1146	479	224	96	1512	769	299	155	862	10
1346	71	265	14	1517	202	300	40	862	14
449	1287	89	252	713	1534	139	299	864	27
438	842	86	157	1076	1551	216	298	902	44
1	761	0	154	390	1134	78	228	953	3
402	737	78	154	654	917	127	188	958	22
7	1275	1	256	229	1510	43	300	959	22
229	1	43	0	466	265	92	56	959	23
833	628	164	129	1131	893	222	180	964	19
67	1	13	0	693	561	136	109	970	42
887	1016	174	201	1358	1397	272	285	975	4
151	167	29	33	1182	1028	237	201	976	39
157	263	30	52	781	792	157	154	976	46
746	706	143	137	914	929	177	180	1000	35
9	93	1	18	501	490	99	93	1006	14
1	842	0	166	281	1114	59	224	1013	6
59	679	11	127	510	1071	103	208	1093	11
521	62	103	13	1197	460	241	100	1178	22
8	269	2	53	1020	1212	208	240	1180	45
92	1	18	0	607	508	124	107	1184	48
1211	1044	229	206	1556	1347	299	268	1214	18
168	1	34	0	439	272	91	57	1215	19
450	451	88	90	742	823	145	162	1286	24
377	407	71	87	684	768	133	156	1298	26
