b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	47	91	10	746	307	150	62	22	1959
951	374	191	78	1219	651	245	133	92	1243
30	417	6	86	436	872	87	177	182	1040
96	374	19	78	380	651	76	133	427	1243
1055	76	208	15	1309	355	262	73	439	2612
56	662	11	134	393	929	79	189	441	2558
1072	1154	210	246	1346	1399	269	297	522	2700
409	118	80	27	965	702	195	147	578	760
633	1128	118	230	897	1369	169	275	647	429
915	446	183	85	1101	991	221	202	696	1309
506	851	98	175	758	1124	150	231	769	2721
153	1154	31	246	407	1399	85	297	787	2700
434	268	87	52	603	432	125	88	818	1342
1120	437	230	90	1428	752	293	152	836	2002
1096	397	222	84	1367	640	278	135	837	1166
222	740	46	156	447	995	93	211	885	965
373	1	77	0	545	159	115	34	915	1527
502	780	100	150	752	1442	153	285	953	2377
1165	1006	220	207	1383	1236	265	256	954	2161
194	1	41	0	359	158	76	33	986	940
140	174	30	36	359	385	76	80	986	2470
1307	1237	262	250	1477	1417	300	290	1015	5
301	374	60	78	578	644	116	132	1034	1243
52	785	10	162	258	1003	54	208	1075	2230
723	662	142	134	1061	929	210	189	1108	2558
7	193	1	41	113	295	25	64	1118	2289
917	104	176	22	1131	295	223	64	1175	2289
946	927	183	187	1167	1140	226	228	1176	2148
943	558	185	116	1194	1058	240	226	1201	1832
