b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	1	34	0	543	391	109	81	17	56
1331	620	242	124	1617	1142	300	227	39	76
1	1142	0	227	388	1507	78	300	40	76
1121	173	229	34	1434	433	292	87	40	157
359	1337	76	262	527	1516	113	300	49	139
189	1097	38	218	517	1509	106	298	51	138
492	1	97	0	632	152	127	33	188	210
176	999	35	201	537	1390	108	282	199	81
823	1224	157	241	997	1463	196	292	261	75
894	1	169	0	1428	544	273	110	273	247
1273	542	251	108	1447	694	287	137	305	101
96	44	21	10	428	472	85	95	305	101
108	1251	22	251	256	1475	51	298	314	234
188	549	37	110	419	1206	85	242	365	146
129	730	26	148	1034	1513	201	297	444	258
936	1	187	0	1206	273	242	55	447	198
1267	471	248	90	1518	881	300	173	571	158
1093	307	214	61	1498	732	300	152	588	49
1	732	0	152	308	1035	63	215	589	49
876	8	168	1	1151	279	224	57	667	198
1396	960	266	186	1554	1536	296	300	673	143
80	1142	14	225	520	1505	100	299	682	118
520	1	100	0	647	119	127	25	682	119
1219	268	231	54	1563	624	300	127	694	157
1	624	0	127	262	869	53	179	695	157
543	1095	107	221	1037	1481	205	300	781	147
1105	16	214	3	1438	436	283	88	812	198
822	261	170	53	1323	800	270	163	923	157
389	1393	82	274	505	1525	105	300	947	258
758	715	140	140	1276	1197	246	239	1044	52
905	1	176	0	1157	273	228	55	1045	198
230	1195	48	229	501	1511	104	296	1094	8
983	255	185	48	1291	545	247	108	1098	116
638	220	122	40	1085	457	213	86	1115	106
883	1	171	0	1167	263	226	52	1176	181
1241	1	243	0	1515	286	299	58	1202	198
629	173	121	34	1131	619	221	125	1218	157
