b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	315	2	67	284	605	58	126	132	102
156	993	33	209	437	1260	90	262	257	443
924	32	181	7	1121	251	225	55	270	395
542	1	106	0	775	251	158	55	464	395
473	380	95	81	931	851	188	172	537	2
909	1140	185	242	1116	1334	230	284	569	231
348	1099	69	233	553	1321	111	279	697	312
89	946	19	204	298	1215	63	262	736	9
1191	417	239	87	1468	734	297	157	787	24
445	1125	87	239	673	1334	136	284	998	231
634	562	125	113	917	802	185	164	1130	473
1198	33	223	6	1365	172	260	38	1131	21
429	621	85	125	797	970	156	193	1155	107
