b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	587	7	111	240	779	49	148	6	3355
37	384	8	72	360	768	72	150	12	2181
8	1	2	0	150	146	31	30	16	1389
504	416	101	89	1223	927	251	194	29	2487
1228	603	252	115	1447	767	295	147	40	712
724	650	141	126	1041	931	204	178	78	1800
654	761	127	148	1041	1299	204	251	78	3268
810	660	168	125	1053	908	219	176	95	3081
866	584	171	115	1467	1121	295	227	122	2357
988	5	183	1	1299	292	249	61	148	296
468	360	89	68	654	1005	126	199	161	2181
270	770	57	154	763	1200	157	244	190	631
726	1	149	0	903	206	185	42	190	1389
218	289	45	58	591	673	121	135	203	2144
15	183	3	35	371	625	76	126	239	461
914	235	181	44	1274	509	253	98	260	1562
938	1	191	0	1075	141	219	29	304	1389
96	875	21	180	361	1153	74	235	305	804
660	257	126	45	1115	667	209	120	316	871
457	260	92	52	901	620	182	124	343	2144
1119	250	227	49	1507	719	300	137	363	476
699	687	146	130	1232	1024	258	200	371	891
907	909	185	181	1264	1244	257	249	411	1021
855	659	173	134	1244	1021	253	208	411	1995
1	63	0	12	176	231	34	45	412	3694
1069	1	214	0	1249	193	252	40	447	1389
316	257	63	45	780	806	148	144	469	871
615	294	122	58	1010	639	203	127	492	1
923	913	184	186	1513	1252	300	255	512	2016
882	777	176	156	1513	1266	300	258	512	2979
1335	1338	269	271	1496	1500	298	300	521	1349
1	9	0	2	265	273	51	53	522	1350
1254	210	251	41	1476	421	296	83	529	3042
645	801	120	155	1151	1358	223	269	545	1145
1108	389	216	70	1535	787	300	147	545	1146
340	4	63	1	690	369	129	68	545	1147
1	787	0	147	591	1256	115	239	546	1146
22	357	4	67	189	807	37	158	552	2181
9	838	2	168	340	1200	69	244	559	631
153	982	29	187	734	1524	147	300	578	2628
722	24	144	5	965	275	195	58	578	2629
823	252	154	50	1282	691	247	138	580	2144
1	171	0	38	205	462	43	98	589	2164
902	195	192	41	1433	864	293	166	596	1800
1225	912	255	177	1428	1161	292	223	596	3268
431	183	91	35	1299	625	264	126	597	461
633	743	124	143	1146	1189	225	228	598	1835
8	385	1	77	266	680	55	136	626	2144
863	43	178	9	1331	649	269	129	645	2139
424	231	87	41	985	953	203	183	645	2141
803	451	161	91	1215	702	241	142	649	181
1	328	0	66	263	635	53	127	662	2144
1003	1	194	0	1140	141	222	29	667	1389
421	1353	82	273	543	1477	109	300	676	2358
641	912	127	177	811	1161	158	223	704	3268
403	801	74	155	971	1293	189	257	707	1145
1090	988	226	209	1403	1338	289	282	711	3267
14	794	3	153	303	1104	62	220	714	594
95	464	18	90	1231	1517	232	291	724	3485
1115	125	209	24	1473	530	286	107	728	1437
71	636	14	127	476	1058	98	211	776	1067
252	909	54	181	639	1244	134	249	780	1021
252	710	54	145	668	1189	139	243	780	1995
252	392	54	81	558	662	116	136	780	2637
1206	1	235	0	1343	141	263	29	812	1389
788	694	161	133	1200	1104	247	220	814	594
161	650	31	126	513	923	100	177	828	1800
164	912	32	177	728	1381	141	268	828	3268
653	838	126	168	1023	1200	201	244	845	631
719	892	150	185	992	1068	209	222	853	3248
719	1375	150	273	876	1503	184	300	853	3377
174	141	35	29	672	643	135	129	882	2144
560	714	114	135	994	1042	203	201	887	367
329	540	64	113	870	1083	176	224	892	2336
779	675	146	129	1329	1307	257	261	928	594
651	501	120	104	1146	958	220	193	928	2195
1	339	0	68	341	695	69	139	930	2144
473	770	92	154	948	1200	189	244	935	631
402	650	78	126	859	923	167	177	958	1800
405	912	79	177	859	1291	167	250	958	3268
314	794	60	153	669	1176	134	235	966	594
1243	751	233	156	1464	915	278	189	978	146
60	919	10	178	715	1381	132	268	978	3268
1052	658	211	131	1422	949	285	188	986	3511
1207	917	243	187	1496	1179	299	238	991	2016
17	296	3	58	331	647	66	129	1001	1812
63	471	13	90	365	756	74	144	1042	3355
1020	1	200	0	1157	141	228	29	1045	1389
411	1211	80	247	829	1479	162	300	1049	170
411	805	80	155	933	1219	185	239	1049	1205
333	1249	64	256	737	1483	142	300	1049	2038
333	123	64	26	933	996	185	198	1049	2139
887	111	168	22	1445	730	285	152	1055	660
218	7	43	1	751	550	154	117	1106	2883
224	61	44	13	787	422	159	89	1111	273
1105	1168	213	236	1358	1425	266	291	1137	343
1057	65	203	12	1402	370	275	74	1137	1369
549	863	112	166	862	1219	178	239	1139	1205
403	1224	83	251	669	1483	136	300	1139	2038
398	666	76	133	788	1093	156	222	1153	621
1315	540	250	112	1563	787	300	162	1163	2753
734	1032	141	201	1167	1491	226	293	1176	1168
1077	277	214	53	1447	683	290	135	1186	2460
803	27	156	5	1345	625	267	126	1189	461
812	917	159	187	1161	1252	232	255	1201	2016
1358	1	267	0	1495	141	295	29	1202	1389
202	1	40	0	649	593	132	121	1208	960
1	1054	0	209	216	1262	45	253	1215	2902
