b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	698	3	135	284	982	58	193	132	2287
80	1027	16	210	274	1229	58	255	190	1836
1272	1092	244	230	1402	1418	275	300	360	113
908	26	181	5	1239	344	247	67	437	1833
49	63	11	13	268	240	57	50	530	2593
669	80	132	15	901	608	180	126	558	1239
147	1131	31	228	459	1446	91	289	570	260
214	191	45	37	421	415	82	77	676	1848
486	350	92	72	647	516	127	109	682	1358
1	1078	0	221	190	1283	42	267	689	1836
236	619	48	134	423	814	91	179	715	1829
576	110	113	23	797	328	158	69	721	2099
216	619	44	134	411	831	89	182	772	1829
299	762	61	159	535	1049	111	219	774	2223
936	899	189	175	1186	1125	239	220	859	897
747	328	153	71	923	902	191	187	1099	375
715	1	142	0	917	211	185	46	1130	2222
763	619	154	134	959	823	199	181	1217	1829
