b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	585	235	111	1400	1076	287	205	5	6535
867	518	173	97	1420	928	278	176	28	7180
751	252	157	49	968	418	202	83	31	7691
266	838	53	161	581	1151	115	222	33	7755
987	677	184	127	1580	867	299	164	46	7321
1	872	0	165	345	1151	70	222	47	7321
34	965	6	190	478	1249	93	245	57	7780
1184	1309	227	256	1410	1533	271	299	71	6673
1330	149	266	28	1483	302	298	60	105	7765
988	808	198	150	1110	931	227	179	116	7538
77	835	15	169	373	1116	71	222	117	6699
1283	1486	238	272	1423	1626	266	300	140	7464
832	712	167	149	1101	929	225	196	142	1000
1027	196	195	39	1258	417	239	82	150	7322
544	75	107	13	887	345	176	66	194	7692
474	349	94	71	791	561	154	112	196	7693
1277	576	258	111	1487	793	300	155	214	6116
204	1081	40	203	468	1381	95	262	242	7385
1152	1284	221	233	1358	1524	263	281	243	7423
161	939	32	172	496	1376	100	257	250	7745
1052	1	211	0	1257	149	252	28	321	7816
1133	283	215	60	1297	447	247	91	412	7056
321	830	64	159	567	1085	113	210	442	2302
254	183	51	37	413	342	81	67	467	7543
1221	934	242	164	1420	1131	283	206	485	7352
677	768	138	148	850	939	173	181	521	7546
8	1	2	0	129	124	27	27	529	7665
1380	849	260	167	1559	1087	296	214	613	2726
1245	47	246	9	1353	217	269	44	658	7467
619	253	122	49	1075	540	212	108	681	7780
236	1380	47	269	376	1508	77	296	696	7583
651	612	130	114	961	861	190	162	719	7462
20	1332	3	257	249	1556	48	300	724	7489
532	183	102	37	947	749	181	147	726	7543
260	1092	54	204	538	1360	111	258	739	7641
1331	1065	267	200	1494	1228	299	232	744	7813
182	606	35	112	680	919	131	172	744	7813
56	1	10	0	464	188	85	33	773	7359
1174	572	234	112	1342	741	266	145	781	7543
71	861	12	163	358	1101	67	209	846	7696
681	62	143	14	798	177	165	36	893	2947
681	1340	143	257	798	1455	165	279	893	7128
211	192	42	37	458	452	97	95	901	7726
473	314	99	60	1154	715	211	124	901	7727
724	378	146	75	983	637	196	125	902	1389
1126	812	226	142	1491	1049	300	190	902	7727
154	590	31	116	283	709	58	141	921	2598
1153	65	220	13	1523	434	294	87	943	7578
1	29	0	6	143	170	31	38	955	7056
909	949	179	185	1187	1228	232	237	959	7807
326	1235	70	234	535	1427	110	271	969	7690
396	260	77	52	680	512	138	106	998	2671
991	842	200	160	1292	1289	263	256	1037	6287
412	726	83	135	649	911	133	172	1047	7764
229	11	47	2	451	256	93	54	1105	7524
739	1171	147	221	923	1371	184	262	1120	7753
494	686	100	129	716	904	147	176	1127	7700
740	1380	157	269	868	1508	184	296	1177	7583
732	750	135	145	1010	1046	188	202	1254	7755
398	303	73	62	1037	743	191	144	1293	7703
161	1046	29	202	463	1323	86	256	1294	7755
1	531	0	100	179	709	34	134	1297	7816
