b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	1182	260	231	1444	1344	292	266	129	1453
563	953	111	189	729	1118	144	222	180	2566
410	1182	81	231	557	1344	113	266	289	1453
295	1	60	0	529	218	107	44	292	3676
827	99	169	21	1011	276	208	58	361	1825
1006	1	201	0	1158	158	232	32	368	3752
1246	778	249	150	1464	883	296	172	442	1951
1	958	0	188	207	1149	42	227	443	1951
287	99	57	21	467	276	95	58	490	1825
861	388	175	76	1051	574	215	115	515	3708
28	781	6	163	268	993	57	208	530	3152
529	778	107	150	960	1154	197	228	532	1951
9	1182	2	231	156	1344	34	266	533	1453
710	295	140	54	986	482	198	94	558	1969
70	953	15	189	236	1118	48	222	649	2566
1257	215	246	43	1463	425	289	86	704	1437
730	1182	147	231	877	1344	179	266	1196	1453
