b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	838	220	165	1400	1172	287	227	5	14233
1186	460	245	93	1427	684	292	137	5	14235
591	557	119	108	1151	1055	235	210	12	22038
440	337	87	66	809	718	161	144	19	12188
1099	125	220	26	1392	405	284	87	23	11840
404	102	81	20	931	562	191	115	40	21260
100	942	21	189	496	1303	104	265	100	1292
100	1018	21	213	496	1340	104	281	100	26055
1041	887	208	172	1488	1346	300	264	103	17260
1052	1073	211	220	1425	1418	289	294	138	24226
311	138	66	31	505	334	104	69	171	24632
122	57	24	11	436	404	87	84	182	24632
486	430	96	83	632	575	127	114	188	15286
917	310	183	64	1241	588	247	121	231	1041
997	194	198	36	1278	423	254	81	260	26612
1	791	0	156	508	1278	103	257	292	1552
1243	514	247	98	1481	770	299	154	293	19999
395	102	78	20	897	547	184	112	314	21260
719	530	146	112	1377	1146	277	242	332	1970
989	30	198	5	1377	397	277	81	332	1971
103	805	20	156	583	1228	118	245	334	12606
189	967	38	193	562	1306	114	264	334	14478
261	68	52	13	717	439	148	93	340	11365
1056	546	204	106	1519	989	300	198	342	22038
687	797	137	161	951	1068	192	219	343	2630
1107	1011	212	214	1428	1374	281	293	360	9612
1	325	0	71	185	520	38	111	366	26188
539	779	103	144	921	1142	183	223	382	10293
957	416	196	86	1468	806	300	167	386	11374
1180	441	230	89	1349	695	265	137	393	1421
298	68	58	12	707	401	142	82	399	11199
679	98	129	21	1220	677	240	144	430	9827
278	1	54	0	794	528	159	107	433	24520
864	976	171	197	1281	1460	256	300	439	17160
129	913	23	182	567	1476	113	295	442	17037
7	939	1	199	315	1303	64	272	446	12723
235	285	47	59	541	538	109	110	451	1041
691	138	141	31	1006	452	204	95	497	24632
604	452	119	97	1046	1289	214	270	515	17257
628	986	129	202	830	1251	169	254	521	1444
318	636	63	131	931	1229	188	250	537	3260
834	138	159	24	1190	481	232	92	549	19850
20	416	4	86	463	876	94	182	559	11374
1139	30	235	6	1379	329	288	70	564	22090
1132	1260	234	249	1283	1497	266	299	564	24147
80	1384	15	277	255	1487	51	300	569	16842
255	6	51	1	497	286	102	59	569	16843
1170	882	228	176	1520	1395	299	281	570	17037
259	403	51	78	991	1106	200	224	578	3091
188	1081	37	226	710	1431	142	300	578	6114
710	1	142	0	965	301	195	64	578	6115
1170	372	231	74	1470	582	292	115	585	4042
1	861	0	174	303	1017	62	206	589	1541
1030	78	196	15	1538	535	298	109	608	12786
799	633	147	122	1113	928	210	183	668	9606
837	1	155	0	1113	218	210	43	668	26977
12	173	2	33	292	401	63	82	699	11199
1	75	0	16	342	505	73	109	703	11443
15	605	3	129	525	1146	106	242	719	1970
147	30	29	5	570	459	115	95	719	1971
478	198	93	38	797	497	158	100	721	22040
37	671	8	140	325	947	70	202	743	16284
1092	805	217	156	1498	1228	299	245	747	12606
1092	967	217	193	1477	1306	295	264	747	14478
415	546	83	106	905	1007	184	201	783	22038
69	624	13	120	303	865	66	172	805	22836
1174	633	232	122	1511	949	300	189	815	9606
1212	1	240	0	1508	243	299	48	815	26977
1056	13	217	3	1312	283	270	57	819	25820
180	274	35	54	870	881	175	177	830	9179
146	25	30	4	449	349	93	71	834	17653
1073	406	220	77	1447	921	297	181	836	10666
946	713	192	150	1367	1041	278	217	837	16352
64	248	12	49	422	515	83	104	847	21510
569	68	112	12	959	401	195	82	856	11199
1046	1296	205	262	1163	1413	231	288	868	10064
966	805	193	156	1466	1228	295	245	885	12606
1124	1019	226	204	1445	1306	291	264	885	14478
282	710	57	147	545	994	115	211	915	5925
277	1	56	0	545	266	115	56	915	5926
117	135	23	29	278	430	57	87	921	17989
1018	323	191	62	1357	702	263	145	931	1666
650	506	129	105	1057	855	211	177	935	11374
651	459	124	97	1129	809	222	170	951	5610
441	624	88	135	752	926	153	198	953	14805
872	60	171	11	1347	401	270	82	975	11199
1283	834	261	168	1431	984	292	200	983	14168
503	970	98	203	1034	1437	207	299	988	14374
109	353	21	66	321	551	65	108	997	12337
512	698	103	146	1031	1208	211	255	1010	26189
574	828	118	167	1128	1315	229	265	1013	14168
1	187	0	38	233	392	49	83	1020	16386
59	284	11	55	500	680	102	136	1022	18022
982	693	196	148	1412	1146	282	245	1035	9827
810	895	157	182	1396	1486	273	300	1054	21953
486	215	96	42	700	764	138	153	1065	14132
1035	200	208	42	1477	596	300	125	1073	7650
1	596	0	125	189	801	40	169	1074	7650
46	1	9	0	254	229	50	44	1077	3178
474	1189	90	242	847	1484	167	300	1083	20122
494	426	95	89	1056	916	208	185	1083	21486
829	1	164	0	1017	200	203	42	1084	11276
855	6	170	1	1017	168	203	34	1084	11277
899	628	179	121	1294	1007	261	201	1087	22038
281	154	57	29	510	456	103	88	1093	25559
116	950	24	199	297	1183	65	251	1097	1679
964	270	193	48	1208	481	243	92	1114	19850
48	153	9	29	416	532	85	109	1129	23256
209	409	42	83	529	665	109	137	1133	17205
8	538	1	110	370	868	73	177	1152	3201
710	1	144	0	994	269	202	56	1180	18247
227	120	46	24	516	411	102	81	1191	16789
18	108	4	22	523	578	103	116	1191	20025
18	1235	4	251	318	1484	64	300	1191	20122
318	1	64	0	535	217	106	43	1191	20123
18	460	4	95	535	916	106	185	1191	21486
398	507	79	103	826	853	166	174	1192	3201
251	1	49	0	411	147	84	33	1209	3812
1	387	0	73	201	636	43	127	1235	2763
846	1081	169	217	1286	1479	258	300	1238	9429
850	94	170	17	1308	460	261	93	1238	9430
1239	1005	237	218	1388	1176	267	256	1259	23059
