b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	142	208	31	1392	565	284	124	23	2196
1230	419	246	87	1444	631	292	133	129	799
192	812	41	167	511	1101	105	225	171	1431
517	896	106	191	838	1195	169	250	240	625
348	419	68	87	557	631	113	133	289	799
1180	881	236	173	1340	1024	271	204	302	2383
792	1149	161	231	1077	1429	220	289	361	2051
1	212	0	46	327	539	66	112	374	2302
1174	522	238	104	1323	661	270	134	411	111
815	661	164	134	1063	891	215	181	414	111
1175	69	235	15	1480	379	300	82	442	883
919	522	183	104	1068	661	215	134	443	111
1	379	0	82	212	591	43	125	443	883
34	522	6	104	173	661	36	134	445	111
37	473	7	99	385	840	83	179	468	2420
252	1149	49	231	529	1429	106	289	490	2051
604	845	122	174	871	1083	176	222	497	1431
747	394	149	76	1046	670	214	136	515	98
747	33	149	7	1046	295	214	64	515	2455
893	722	178	151	1196	1055	240	220	518	1892
458	69	93	15	960	591	197	125	532	883
6	465	1	96	156	631	34	133	533	799
1203	522	244	104	1358	661	277	134	538	111
722	81	141	17	886	251	176	54	737	950
528	272	110	49	749	502	152	93	780	2615
1156	1052	231	214	1474	1300	298	268	787	111
839	816	162	164	1073	1046	212	213	898	150
496	946	97	187	917	1313	186	263	905	1233
614	337	122	67	913	666	185	134	905	1250
1007	1019	199	200	1289	1299	260	261	934	424
761	49	146	8	933	234	181	47	946	2063
13	336	3	64	281	593	59	117	1013	2590
206	218	40	42	375	383	76	77	1026	1308
433	999	86	203	812	1351	160	271	1155	1877
433	86	86	14	821	440	162	83	1155	2614
172	284	35	58	516	626	102	125	1191	2355
667	419	134	87	886	643	181	136	1196	799
160	1158	32	240	344	1359	71	283	1237	1350
