b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	166	262	36	1424	323	300	71	49	392
400	1234	83	252	626	1458	130	300	116	333
438	644	90	138	729	914	149	193	116	336
878	6	177	1	1147	238	235	49	142	22
74	166	15	36	274	351	58	77	190	392
675	776	137	161	896	1032	182	211	191	47
675	1224	137	255	861	1449	175	300	191	68
1207	242	231	49	1494	557	294	118	209	177
203	315	39	69	465	560	96	123	214	1427
617	1109	127	220	822	1314	165	259	240	1204
167	1064	35	207	437	1321	90	258	257	292
167	627	35	122	437	876	90	171	257	1176
317	525	64	109	498	701	104	147	284	395
317	316	64	67	498	491	104	106	284	426
520	6	102	1	729	443	147	92	399	22
681	6	130	1	899	208	176	43	402	1130
252	351	49	74	573	684	114	142	442	372
135	984	26	202	287	1129	58	233	463	489
20	1061	4	223	310	1332	66	281	520	1184
635	395	126	77	991	764	199	155	558	333
1277	351	250	74	1526	659	300	137	570	372
1204	1	248	0	1388	181	288	39	594	1308
667	805	125	164	897	1033	169	207	647	660
1	221	0	48	190	409	42	90	689	392
1	598	0	123	210	815	45	170	703	926
1287	1101	250	233	1452	1283	283	269	710	1396
158	233	33	42	423	459	91	93	715	457
506	232	98	45	758	494	150	99	769	87
520	705	101	141	752	957	149	193	769	114
129	221	27	40	402	459	87	93	772	457
1114	827	222	169	1474	1181	298	243	787	115
749	6	150	1	959	192	195	40	856	22
940	85	190	18	1208	365	244	73	859	241
510	853	101	173	704	1028	143	211	873	1005
1	1130	0	238	245	1356	52	286	891	1184
729	219	143	47	1055	476	214	104	970	725
1137	6	225	1	1358	202	272	42	975	22
110	997	23	208	359	1224	76	256	986	977
707	1	142	0	1031	299	211	64	1010	1208
1227	330	244	70	1417	529	284	112	1100	1071
407	304	81	65	607	491	124	106	1184	426
792	1061	159	223	1076	1332	219	281	1197	1184
233	978	46	207	411	1128	84	240	1209	969
233	608	46	125	411	771	84	161	1209	1000
677	221	137	40	950	459	197	93	1217	457
