b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	291	1	57	145	432	30	86	16	160
490	542	98	107	871	1032	178	208	40	63
1025	897	208	184	1489	1362	300	278	52	99
875	247	176	50	1244	623	250	124	92	140
1151	1	232	0	1315	181	265	36	113	148
636	122	126	22	1101	655	225	130	142	195
523	1	102	0	732	203	145	42	180	140
425	814	86	165	878	1215	178	246	184	144
465	71	96	13	951	519	196	102	190	160
72	61	14	12	389	552	81	116	201	6
9	338	2	65	465	760	96	153	214	124
775	484	154	96	1225	834	244	164	231	150
105	756	21	149	460	1205	95	240	235	132
9	713	2	141	437	1196	90	234	257	35
65	141	14	27	486	545	104	114	264	204
703	71	144	13	1075	432	219	86	304	160
26	1027	5	215	295	1350	60	282	312	155
459	533	91	106	859	1032	176	208	314	63
1077	770	221	157	1468	1133	300	230	386	172
117	511	25	107	547	926	114	192	400	130
355	1	74	0	551	196	115	40	400	144
553	637	109	127	867	934	174	188	423	140
11	247	2	50	461	680	93	135	427	140
332	1	68	0	477	159	97	32	435	148
52	1	10	0	419	419	85	86	441	66
826	71	164	13	1206	432	242	86	447	160
556	833	111	165	1157	1321	233	264	449	147
219	510	44	100	588	883	118	173	451	150
882	852	178	173	1134	1133	229	231	482	81
367	1127	79	230	711	1445	150	293	508	125
253	751	50	149	527	1066	107	216	509	84
253	1025	50	205	457	1207	92	242	509	85
313	1153	62	244	538	1343	110	286	509	97
13	770	3	157	478	1224	97	248	559	172
1025	751	210	149	1318	1066	272	216	560	84
1025	1025	210	205	1318	1343	272	271	560	85
1067	1146	219	243	1329	1343	275	286	560	97
1	1320	0	278	110	1429	22	300	565	61
10	628	2	126	495	1162	99	230	570	120
508	559	103	114	880	866	175	172	577	159
116	861	23	167	405	1311	82	256	602	5
603	709	121	148	971	1165	194	241	606	165
599	54	120	11	988	441	198	91	606	199
697	557	139	116	979	877	196	182	606	204
30	1	6	0	253	217	51	44	649	140
703	31	147	5	988	462	208	96	666	134
725	71	138	13	1190	469	232	93	667	160
603	1203	121	246	839	1462	169	300	687	3
68	535	14	108	332	999	67	204	714	26
8	254	1	47	434	682	88	134	718	146
1247	559	250	114	1490	751	300	153	733	159
987	975	195	210	1295	1296	260	275	744	62
180	644	36	131	416	887	86	183	767	31
52	317	11	61	502	798	104	164	767	36
1	127	0	28	229	340	49	73	806	38
527	440	101	89	891	999	175	204	808	26
946	71	183	13	1412	492	277	97	812	160
898	185	184	38	1321	588	272	120	819	92
232	108	46	20	874	728	176	142	830	146
582	518	118	108	1011	926	208	192	831	130
819	1	168	0	1024	200	211	41	831	144
731	1238	142	250	1018	1490	200	300	845	160
785	984	159	198	1186	1440	239	288	859	149
777	944	157	190	1149	1312	233	264	879	143
72	559	15	114	472	866	92	172	927	159
542	770	106	157	1066	1192	213	242	935	172
778	559	151	117	1129	825	222	171	951	6
564	885	108	171	879	1364	172	267	960	5
638	824	131	163	988	1142	205	230	992	64
216	247	43	50	623	628	126	125	1034	140
774	71	150	13	1157	432	228	86	1045	160
1096	1025	221	205	1384	1343	282	271	1046	85
1156	1153	233	244	1395	1343	285	286	1046	97
919	1134	178	231	1303	1470	256	300	1054	23
910	1	173	0	1461	591	288	121	1055	213
355	491	69	101	685	830	137	170	1070	134
1	947	0	187	362	1321	75	264	1090	147
701	637	139	127	981	898	199	181	1096	140
719	1	141	0	1083	415	215	85	1108	66
12	885	2	171	330	1364	65	267	1152	5
231	805	46	155	742	1456	150	286	1159	70
808	844	172	180	1026	1350	217	285	1185	180
466	861	94	167	807	1364	162	267	1192	5
1128	71	221	13	1495	432	295	86	1202	160
1	862	0	175	327	1209	68	245	1228	160
309	610	65	126	614	1178	128	242	1236	66
946	1	190	0	1304	322	260	65	1238	7
1166	553	235	114	1481	885	300	183	1240	213
