b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	1227	253	227	1507	1433	297	271	209	524
617	549	127	109	822	729	165	141	240	1087
322	911	66	179	537	1133	108	225	241	2932
283	879	57	169	529	1100	107	214	292	3411
827	991	169	187	1077	1233	220	235	361	1623
979	1326	195	266	1142	1494	228	300	368	3467
1238	781	247	160	1464	895	296	184	442	1784
1	970	0	200	207	1162	42	239	443	1784
287	991	57	187	529	1233	106	235	490	1623
861	408	175	82	1051	595	215	121	515	3434
28	1166	6	235	268	1378	57	280	530	2967
521	781	105	160	960	1167	197	240	532	1784
710	1103	140	222	986	1290	198	262	558	1806
515	1218	106	221	622	1325	129	244	563	1385
512	363	98	73	647	518	127	106	682	2527
1257	1224	246	235	1463	1430	289	277	704	1166
170	414	37	82	321	565	70	115	805	2960
1141	911	220	179	1344	1120	259	222	809	2932
