b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	756	46	150	428	968	88	194	34	6199
774	1267	155	254	931	1429	189	289	82	92
1145	772	226	165	1287	912	257	196	105	292
824	1163	163	227	1098	1437	220	283	177	2462
885	1	177	0	1058	309	212	60	177	2463
464	509	90	102	729	751	144	151	180	5116
663	885	134	188	896	1087	182	230	191	3273
1207	1262	231	260	1382	1438	271	300	209	751
882	1167	181	225	1077	1322	220	260	361	3832
989	900	197	177	1158	1045	232	207	368	6013
1192	356	239	63	1337	490	272	93	383	6332
662	1	131	0	812	134	163	28	433	4487
338	1167	68	225	529	1322	106	260	490	3832
136	929	27	184	363	1144	73	228	538	3291
641	595	127	121	986	852	198	175	558	3531
217	1267	43	254	379	1434	78	290	568	92
1	534	0	107	236	751	48	151	649	5116
317	531	64	110	553	741	111	153	697	1964
1	801	0	174	404	1173	82	247	698	2123
207	194	41	37	415	406	83	80	702	4382
182	1048	38	209	384	1233	82	251	715	6212
1019	744	206	148	1187	941	241	189	734	3207
912	944	177	179	1146	1177	226	229	845	1025
962	1028	188	205	1100	1188	217	239	845	1031
657	1	131	0	983	318	196	63	902	6041
644	233	128	47	976	1112	195	215	902	6049
617	967	119	200	933	1281	181	265	946	4985
218	694	44	150	712	1173	147	247	961	2123
702	688	143	135	855	883	174	175	1030	4953
389	483	79	94	579	683	122	139	1067	170
433	542	86	100	812	884	160	166	1155	6227
726	1054	147	210	911	1233	188	251	1217	6212
