b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	438	123	88	1189	1243	243	247	12	482
1283	799	256	153	1503	1196	299	230	19	385
554	146	103	27	1162	397	224	81	37	440
954	139	195	25	1374	564	285	110	131	55
462	181	88	35	1093	783	216	161	137	482
570	562	117	103	770	766	160	147	159	79
618	154	117	28	1044	517	202	100	185	523
327	598	64	116	632	873	127	175	188	66
1140	879	223	171	1415	1116	276	218	234	558
925	252	183	51	1498	685	299	138	260	548
518	848	108	171	1028	1342	207	268	283	175
995	357	191	70	1500	765	296	158	342	482
1127	1042	223	202	1479	1235	293	240	354	51
102	607	21	112	272	734	56	140	388	79
273	293	56	57	1157	895	233	182	449	555
920	432	185	87	1467	753	295	152	467	330
1205	209	245	42	1327	423	270	84	476	216
1085	424	217	82	1432	758	283	146	492	104
725	618	145	114	860	753	175	145	528	79
224	386	45	74	842	847	173	165	560	1
754	197	155	44	1333	577	268	124	587	537
1033	191	199	41	1337	773	258	154	589	223
1285	312	248	59	1477	506	285	97	612	561
16	198	3	38	765	904	154	177	732	344
1045	165	205	35	1413	642	277	129	735	330
921	221	191	42	1381	516	285	103	767	453
665	983	129	197	1096	1351	218	274	781	170
415	350	83	69	905	783	184	161	783	482
69	997	11	200	758	1447	147	290	812	335
267	883	51	172	809	1385	157	268	812	558
109	78	22	14	432	476	91	97	819	261
633	1136	122	219	1061	1352	207	265	826	414
284	417	57	81	807	794	164	162	859	237
1186	1014	239	208	1474	1262	299	261	859	297
1167	1053	240	211	1466	1265	300	254	860	235
728	815	148	174	1152	1056	237	225	860	292
1146	712	224	137	1512	994	299	198	862	247
24	251	4	54	502	900	102	180	864	288
967	1130	190	223	1429	1468	284	291	864	309
8	244	1	49	738	641	135	125	865	310
700	75	133	14	1569	483	299	92	867	284
409	1254	80	240	585	1551	113	299	868	284
1	490	0	93	371	746	73	144	868	284
784	426	151	91	1163	811	231	167	868	334
836	78	169	14	1465	752	295	153	873	261
561	771	118	162	1160	1327	239	271	874	271
9	1067	1	218	158	1221	31	248	875	269
636	205	129	41	1120	553	225	110	921	198
1250	1291	249	251	1461	1558	288	300	933	60
400	232	77	44	941	969	185	193	934	39
19	1283	4	257	268	1486	53	299	936	58
324	783	62	155	913	1392	185	283	937	15
495	532	100	108	1396	1537	275	300	940	51
91	78	18	15	413	414	83	83	940	61
1240	1281	255	257	1451	1502	298	300	941	39
352	149	73	29	913	767	188	154	941	50
640	432	122	82	1528	1343	300	262	951	83
1188	1240	233	236	1352	1399	264	265	973	159
218	1071	42	208	508	1512	101	298	974	160
382	1056	76	203	907	1512	178	291	974	161
893	580	175	115	1272	993	252	200	974	192
122	678	25	135	532	1266	108	248	977	165
8	354	1	68	565	1355	105	262	978	171
590	538	108	105	875	754	161	145	978	172
1	265	0	54	661	796	122	161	978	219
906	335	179	67	1501	820	296	166	980	195
298	100	62	19	816	635	171	126	981	164
993	1	201	0	1319	391	269	82	1009	137
1288	1226	263	247	1440	1486	293	300	1010	105
751	31	151	6	1332	472	272	98	1010	126
1	162	0	35	281	417	59	90	1013	58
52	1	11	0	540	507	111	104	1013	93
577	256	119	50	1226	871	248	172	1013	119
53	842	11	172	443	1301	88	263	1014	130
127	256	25	51	729	880	140	171	1021	113
127	980	25	190	391	1265	79	246	1021	131
1023	42	190	7	1502	548	286	107	1043	80
138	1063	25	218	631	1485	116	300	1044	67
1276	786	246	155	1515	1098	294	215	1044	68
80	1130	17	223	588	1270	121	254	1047	309
755	635	142	119	1000	874	189	164	1048	78
1	1236	0	234	240	1594	47	300	1049	78
1328	1116	256	220	1533	1374	299	273	1053	203
187	1029	34	207	593	1488	114	300	1058	81
787	412	157	82	1294	783	261	161	1087	482
4	554	1	111	538	1045	111	212	1090	555
18	991	3	199	489	1447	95	290	1096	335
1	142	0	29	650	1537	134	300	1097	328
200	149	39	32	829	825	173	170	1099	330
269	423	51	87	491	684	95	139	1100	324
724	244	141	48	1013	559	202	114	1100	352
199	424	41	88	724	1225	149	255	1105	401
1357	1157	267	229	1515	1416	299	280	1108	482
825	265	153	53	1507	743	283	143	1109	454
407	110	80	22	995	588	196	116	1111	485
415	56	81	9	885	637	175	125	1112	417
473	474	90	100	1095	1096	215	222	1115	486
1	560	0	107	683	1295	139	250	1116	457
600	1031	120	200	1114	1522	223	295	1120	394
470	146	96	27	972	793	196	153	1127	523
1137	235	223	48	1380	453	272	93	1128	540
534	377	109	79	1327	1326	255	254	1129	559
1	277	0	51	771	976	154	195	1130	560
664	688	137	146	1213	1421	247	294	1134	537
913	623	186	126	1482	1086	300	222	1139	529
855	769	165	146	1249	1224	248	237	1154	133
795	93	153	16	1245	516	247	103	1154	453
692	146	134	27	1048	397	209	81	1213	440
249	493	54	96	1185	1502	245	296	1222	514
19	1057	3	222	449	1422	93	300	1223	500
33	1076	7	211	327	1425	68	282	1228	473
276	422	55	84	786	1058	162	215	1239	369
