b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	1	203	0	1345	308	275	65	23	298
81	1095	17	204	410	1430	85	273	214	3776
924	23	181	5	1121	546	225	120	270	25
325	794	64	156	540	998	109	199	288	829
367	17	73	4	642	550	129	116	410	3902
551	1	108	0	779	550	159	121	464	25
1	838	0	174	268	1074	57	224	530	2270
1	332	0	73	227	632	50	139	563	2536
529	88	107	17	851	399	164	72	589	3844
100	374	20	76	421	661	82	131	676	1754
615	417	123	89	965	764	195	161	687	3934
114	356	22	73	424	708	85	142	727	410
79	992	16	202	337	1250	70	256	884	3230
724	1120	146	226	1041	1427	208	287	902	3363
246	832	50	177	545	1143	115	244	915	2061
1145	1125	220	223	1365	1321	263	263	925	3623
35	942	7	190	201	1109	42	224	941	1370
902	34	184	6	1276	377	262	78	1020	2626
501	138	96	28	788	415	156	89	1153	3585
1030	619	205	123	1298	863	260	174	1213	2630
719	388	147	80	980	911	199	187	1235	984
