b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	689	221	144	1435	1092	283	231	360	577
361	644	70	135	597	871	121	184	392	125
361	745	70	154	597	972	121	203	392	443
1196	661	235	138	1424	886	285	187	453	125
1196	762	235	157	1400	972	280	203	453	443
1296	1053	258	212	1472	1367	297	279	473	242
243	310	48	69	553	531	109	112	603	553
856	924	167	194	1120	1180	221	247	753	580
310	290	64	63	539	553	112	116	774	559
1201	969	240	201	1482	1278	300	266	918	119
511	104	99	22	721	554	146	118	1015	41
1399	614	270	126	1539	804	300	167	1166	430
82	1025	17	213	276	1255	57	261	1231	208
