b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	483	208	100	1392	906	284	193	23	3660
1217	373	243	74	1444	593	292	122	129	1458
517	341	106	67	822	620	165	121	240	1152
348	381	68	76	557	593	113	122	289	1458
1180	763	236	158	1340	906	271	189	302	3948
792	248	161	53	1082	533	221	112	361	3453
1	114	0	25	327	441	66	91	374	3823
1174	1164	238	231	1323	1303	270	261	411	180
1339	1	268	0	1480	138	300	31	442	1620
919	1164	183	231	1068	1303	215	261	443	180
1	138	0	31	207	345	42	73	443	1620
34	1164	6	231	173	1303	36	261	445	180
119	1	25	0	390	285	84	62	468	3999
252	248	49	53	529	528	106	111	490	3453
841	1	170	0	1046	200	214	43	515	150
747	954	149	195	1046	1216	214	252	515	4051
893	747	178	151	1196	1078	240	219	518	3243
622	1	126	0	955	345	196	73	532	1620
6	427	1	85	156	593	34	122	533	1458
1203	1164	244	231	1358	1303	277	261	538	180
528	1	110	0	749	231	152	44	780	4276
1156	897	231	178	1474	1145	298	232	787	182
1156	859	231	174	1474	1171	298	240	787	2133
839	361	162	77	1073	591	212	126	898	272
1007	279	199	56	1289	559	260	117	934	773
761	326	146	64	933	511	181	103	946	3470
13	40	3	7	281	297	59	60	1013	4242
206	252	40	51	375	417	76	86	1026	2440
1082	812	225	163	1214	949	252	190	1081	2537
429	508	85	108	812	864	160	177	1155	3222
536	1	108	0	812	259	160	49	1155	4274
172	1224	35	248	433	1487	86	300	1191	3900
667	381	134	76	877	593	179	122	1196	1458
160	821	32	164	344	1022	71	207	1237	2501
