b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	1195	245	225	1408	1408	288	267	5	3630
1	978	0	193	187	1121	38	224	6	3878
1065	657	200	123	1369	869	256	162	77	4045
707	621	140	135	1101	920	225	198	142	544
993	96	197	18	1264	319	251	62	260	1474
993	1068	197	215	1306	1311	260	264	260	1672
993	131	197	26	1274	356	253	70	260	2160
7	1257	1	253	243	1481	46	295	316	2724
248	16	49	3	835	528	171	114	578	182
925	145	181	28	1353	540	269	108	658	4303
815	1295	163	261	1114	1490	224	300	696	643
1	643	0	139	292	920	63	198	699	544
620	770	124	150	961	1113	190	217	719	4300
516	603	102	132	959	920	195	198	856	544
20	376	4	77	272	778	56	160	921	1426
37	67	8	13	446	449	92	89	962	6
965	603	189	132	1379	964	277	205	975	544
991	787	200	154	1292	1286	263	254	1037	3478
169	971	33	192	356	1121	72	224	1042	3878
788	1	156	0	1427	567	287	117	1124	67
656	922	131	179	894	1156	176	222	1144	4211
