b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	1120	122	237	720	1330	151	285	31	2033
1339	1	258	0	1503	160	289	31	148	5926
332	217	68	39	483	365	98	69	292	4386
1266	523	262	111	1436	682	300	146	313	1237
1320	237	274	51	1436	361	300	79	313	2460
492	947	99	187	642	1096	129	217	410	5954
435	828	87	167	642	1026	129	207	410	6120
571	1240	113	257	787	1437	158	299	433	944
1123	281	222	59	1322	485	265	104	439	4682
908	95	185	20	1068	262	218	55	515	4262
187	1243	40	260	342	1373	72	287	520	2547
612	290	124	58	965	645	195	132	578	4392
1336	572	263	120	1463	702	289	146	704	3080
1257	1104	246	223	1467	1332	290	270	704	3141
236	1190	48	250	384	1318	82	279	715	2336
1235	1140	248	221	1474	1392	298	273	787	213
95	1243	20	260	225	1360	48	284	891	2547
381	970	79	203	545	1253	115	263	915	924
303	640	61	132	545	867	115	181	915	1109
246	1168	50	237	353	1275	73	260	949	2217
863	669	172	138	1021	827	204	169	988	5922
506	294	100	59	700	487	138	98	1065	5263
1	20	0	4	100	119	21	25	1074	4994
1293	917	262	189	1432	1100	291	226	1105	4088
283	841	58	174	625	1224	130	253	1122	2806
1086	812	218	161	1427	1145	287	228	1124	853
555	495	112	105	812	752	160	153	1155	293
960	1243	195	260	1076	1360	219	284	1197	2547
763	1190	154	250	911	1318	188	279	1217	2336
