b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	357	137	76	871	579	178	124	40	1183
1360	1	275	0	1474	108	300	22	57	81
744	536	151	121	924	726	189	161	123	856
37	57	8	12	432	479	92	102	132	3106
203	517	39	110	465	1168	96	249	214	2928
446	1121	92	237	604	1266	127	269	228	3323
240	582	49	120	525	908	105	184	241	109
593	263	118	56	859	579	176	124	314	1183
336	137	68	26	583	385	118	76	334	2727
894	14	182	3	1075	258	222	56	422	1997
252	197	49	39	567	512	113	102	442	1943
876	694	173	148	1080	998	216	209	492	254
35	1115	8	236	199	1266	44	269	518	3323
641	1257	127	257	864	1473	172	300	558	732
141	878	30	172	459	1197	91	234	570	2819
1380	630	260	129	1559	903	296	183	613	109
184	214	38	39	421	460	82	84	676	2976
229	14	46	3	409	258	86	56	700	1997
65	757	12	158	428	1116	86	231	727	1638
1244	137	248	26	1498	385	299	76	747	2727
899	1195	175	240	1120	1410	221	283	753	2176
1	41	0	8	167	204	34	41	768	1591
817	869	156	173	971	1480	189	300	775	148
109	301	22	60	328	572	72	121	805	946
1059	582	203	120	1339	903	258	183	809	109
453	869	89	173	607	1480	122	300	811	148
1136	14	222	3	1316	258	262	56	826	1997
408	214	82	45	835	604	168	123	830	1278
1156	152	234	34	1367	354	278	77	837	512
906	735	176	150	1100	920	217	191	845	2319
283	250	57	52	474	432	101	93	874	2085
1212	137	244	26	1466	385	295	76	885	2727
65	255	12	53	264	869	55	179	921	2044
400	982	78	216	680	1280	138	280	998	1215
519	622	101	126	725	1047	147	216	1015	2894
154	250	31	52	374	522	80	112	1037	2085
1227	14	247	3	1406	258	287	56	1038	1997
1114	614	215	129	1396	845	273	176	1054	1179
439	520	86	105	704	799	139	161	1065	3303
83	683	17	145	254	850	53	180	1075	863
1059	14	211	3	1253	304	251	66	1125	1891
1280	1	254	0	1441	534	287	108	1154	1591
487	662	97	134	812	1306	160	258	1155	3314
933	490	183	100	1226	796	244	165	1198	892
211	343	42	76	469	867	98	192	1223	2425
