b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	189	231	38	1494	480	294	103	209	436
911	330	179	66	1173	590	235	122	368	294
872	1026	171	207	1158	1307	232	266	368	465
55	918	11	185	310	1146	66	235	520	87
163	1	35	0	310	136	66	29	520	342
1222	961	236	199	1476	1227	289	253	710	136
71	1	15	0	225	136	48	29	891	342
421	826	80	175	788	1209	157	256	999	196
707	264	142	55	1057	625	216	133	1010	261
872	465	168	101	1216	819	239	174	1062	196
915	903	177	182	1216	1266	239	257	1062	318
294	127	58	27	800	603	157	122	1155	2
827	918	166	185	1076	1146	219	235	1197	87
936	1	190	0	1076	136	219	29	1197	342
