b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	867	209	172	1360	1146	272	232	522	1
53	639	11	128	343	969	69	193	566	11
1	382	0	80	352	710	73	147	589	22
1219	263	228	56	1585	597	300	122	613	14
867	605	173	128	1132	826	227	174	696	10
8	1031	1	208	453	1464	92	296	718	12
509	893	99	184	748	1156	150	240	732	5
143	861	29	171	407	1133	85	229	787	1
561	123	111	24	997	678	199	136	902	11
178	1028	34	214	572	1373	115	286	1019	13
810	645	156	129	1180	987	229	197	1176	11
901	760	178	154	1169	1019	237	209	1229	6
