b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	148	2	32	284	459	58	97	132	1116
185	1	37	0	405	226	80	45	182	113
12	595	2	130	476	1079	99	231	186	1088
584	1	120	0	838	232	169	44	240	1881
118	233	24	48	437	501	90	102	257	1961
241	67	47	13	816	536	164	111	433	896
477	564	95	123	696	774	139	166	455	1797
811	547	159	115	1080	911	216	188	492	1212
886	1264	175	264	1060	1402	212	294	505	1531
788	1053	148	221	1048	1344	202	283	524	2108
88	724	18	149	253	899	51	184	543	2205
291	331	58	67	546	664	108	133	603	892
427	1060	81	220	652	1264	128	262	682	1518
1254	294	242	62	1480	562	290	119	710	876
1237	1128	252	240	1455	1320	299	283	743	2130
554	14	108	3	731	187	145	41	769	222
1189	44	246	8	1428	325	293	62	836	1558
33	154	7	30	446	634	92	129	962	701
38	67	8	14	281	458	59	94	1013	2136
231	1151	45	238	403	1363	82	283	1079	1627
251	1	51	0	416	170	85	36	1129	1160
170	131	33	28	411	352	84	77	1209	568
