b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	19	245	4	1400	236	287	46	5	4190
604	27	119	5	809	224	161	45	19	3698
553	991	111	208	953	1398	195	293	40	6113
328	508	69	102	496	675	104	137	100	485
905	147	182	31	1115	329	227	69	142	3496
280	732	56	136	508	943	103	181	292	746
546	991	109	208	956	1398	196	293	314	6113
539	147	106	31	707	315	142	67	399	3496
471	1143	93	230	779	1482	156	300	433	7059
339	688	68	140	567	913	113	184	442	4973
4	1323	1	268	121	1463	29	300	482	876
575	771	117	152	945	1257	191	249	537	1221
80	583	15	118	432	925	87	192	569	4929
183	373	39	75	459	679	91	135	570	2829
583	267	118	49	965	646	195	124	578	1179
579	8	117	1	1016	447	205	93	578	2094
1	1177	0	235	303	1334	62	268	589	743
112	147	23	31	292	315	63	67	699	3496
64	613	14	126	210	764	45	158	703	3537
1077	358	221	71	1321	638	272	129	819	7515
488	780	100	163	839	1123	169	229	830	2995
222	772	48	158	449	994	93	202	834	5135
1264	1185	262	242	1447	1399	297	283	836	3308
776	147	155	31	959	315	195	67	856	3496
330	525	67	106	545	731	115	151	915	2041
1216	945	233	196	1357	1087	263	226	931	5929
1164	147	230	31	1347	315	270	67	975	3496
813	1214	161	245	1021	1425	204	288	988	4224
88	1073	19	215	281	1268	59	255	1013	7867
297	807	62	153	500	1008	102	193	1022	5230
1170	667	227	144	1392	891	272	189	1054	6285
1	33	0	7	114	144	25	31	1074	2539
16	140	3	27	280	465	56	90	1077	1207
825	890	163	178	1017	1087	203	219	1084	3515
289	246	58	49	531	488	105	97	1191	5797
254	586	51	117	531	868	105	173	1191	5822
233	78	46	17	411	248	84	54	1209	1414
