b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	295	105	64	781	558	156	120	19	1039
230	922	46	193	428	1129	88	237	34	1051
774	897	155	192	931	1057	189	227	82	12
917	952	182	201	1135	1184	227	250	108	864
917	78	182	16	1135	267	227	57	108	865
824	988	163	198	1098	1260	220	254	177	407
464	297	90	64	729	535	144	113	180	843
663	795	134	171	896	996	182	213	191	535
1207	840	231	180	1489	1126	293	243	209	120
795	173	158	39	942	313	190	69	343	374
386	909	75	185	812	1320	163	269	433	745
671	542	133	118	839	715	168	154	523	6
166	989	33	212	363	1202	73	256	538	538
217	897	43	192	379	1062	78	228	568	12
656	1006	133	212	869	1198	173	249	577	293
1	320	0	69	236	535	48	113	649	843
317	109	64	22	553	317	111	65	697	322
1	571	0	127	404	943	82	200	698	352
207	206	41	42	415	416	83	85	702	723
1019	9	206	2	1187	206	241	43	734	525
625	666	124	141	983	993	196	206	902	1022
248	1006	50	212	461	1198	90	249	927	293
617	990	119	215	933	1300	181	280	946	821
218	450	44	99	712	943	147	200	961	352
389	468	79	104	579	666	122	149	1067	20
433	426	86	95	812	765	160	160	1155	1056
