b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	669	248	137	1489	887	300	181	52	4399
1131	808	227	169	1425	1099	289	230	138	1040
1073	918	200	186	1485	1282	286	262	148	3980
1157	105	221	20	1513	465	298	98	209	1886
164	1054	35	221	520	1413	104	292	241	667
369	644	74	130	670	883	139	182	263	4500
1181	769	231	161	1387	1098	273	227	318	4738
1195	526	240	103	1355	678	276	137	383	2309
71	565	14	109	363	832	73	163	538	2328
484	526	99	119	679	723	142	164	564	3604
49	143	10	26	343	483	69	94	566	893
1253	1058	235	222	1559	1413	296	292	613	667
1116	468	216	94	1463	806	289	163	704	2859
1043	975	211	198	1187	1123	241	229	734	3393
425	52	84	10	798	374	160	76	786	2904
968	1017	185	214	1339	1413	258	292	809	667
782	936	163	201	1077	1187	227	255	853	2367
789	1252	162	258	1002	1451	207	300	922	393
771	1010	148	204	933	1172	181	238	946	1085
816	19	158	4	959	155	186	31	946	1086
659	1182	133	244	855	1436	174	298	1030	615
942	199	182	38	1167	483	226	94	1176	893
