b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	1015	211	200	1407	1319	278	264	27	124
91	908	18	189	428	1246	88	261	34	2288
955	223	192	48	1305	542	263	112	113	2275
427	1127	88	235	725	1435	148	300	116	1771
1103	197	206	39	1498	544	288	110	148	2132
721	314	147	67	1174	793	250	174	179	344
6	543	1	115	410	898	85	194	190	1019
917	955	183	192	1214	1218	242	244	231	511
754	954	147	196	1139	1347	229	282	270	485
701	852	136	174	1114	1208	223	253	270	2513
712	1031	142	210	942	1266	190	261	343	1052
325	986	64	214	500	1179	100	255	355	3053
1002	73	202	14	1344	321	273	67	383	1857
357	296	71	62	655	612	132	128	410	1677
196	278	40	59	477	531	97	110	435	2275
10	514	2	105	393	899	79	186	441	1126
213	254	41	56	567	624	113	133	442	1493
963	310	188	63	1296	793	253	159	448	2123
953	1	192	0	1142	188	230	38	449	1057
149	876	30	177	558	1214	112	243	451	511
396	954	76	196	775	1326	158	277	464	485
73	1	15	0	407	279	85	61	520	894
953	477	187	97	1346	871	269	181	522	240
1050	366	206	78	1364	734	273	156	522	486
274	448	56	95	955	1011	196	220	532	1622
546	1	111	0	931	378	188	72	537	1442
26	1112	5	223	363	1470	73	296	538	1149
1200	254	234	56	1520	598	299	128	570	1493
515	1093	105	228	876	1458	174	298	577	818
1	1016	0	215	330	1322	68	277	589	1046
1	635	0	136	190	839	42	182	689	1019
1077	424	209	85	1463	800	289	162	704	1098
576	53	113	10	797	264	158	54	721	662
1251	1093	251	228	1490	1347	300	280	733	818
1043	232	211	45	1191	385	242	77	734	1112
64	66	12	14	480	444	97	92	765	253
51	477	11	97	407	871	85	181	787	240
44	370	9	79	407	719	85	153	787	486
907	190	186	42	1345	568	278	121	874	1587
1	21	0	5	225	215	48	47	891	894
282	558	57	112	561	1145	118	239	915	2842
395	1168	80	247	706	1404	143	298	920	409
79	1093	17	228	472	1462	92	299	927	818
1022	332	192	68	1436	773	280	162	931	1379
473	12	90	2	772	303	154	64	999	874
109	59	20	13	572	444	115	92	1019	253
297	1	62	0	500	203	102	39	1022	954
1091	702	206	148	1276	857	246	182	1044	259
105	83	19	16	383	382	78	79	1079	1047
172	1	36	0	348	183	72	37	1090	1057
617	514	121	105	1061	899	210	186	1108	1126
81	451	16	90	520	907	107	184	1122	988
1065	357	212	80	1269	702	255	155	1125	2309
458	421	88	89	835	921	166	194	1153	2736
1046	246	208	50	1488	666	296	138	1154	1230
348	705	69	146	797	1117	156	229	1155	654
464	307	93	64	655	515	134	109	1173	1677
846	1	170	0	1076	215	219	47	1197	894
839	4	164	1	1226	418	244	88	1198	1355
878	305	173	69	1194	861	240	193	1201	2432
63	1083	12	226	459	1414	96	296	1223	1771
218	723	44	133	389	885	79	166	1237	536
