b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	317	190	66	1417	692	280	139	27	285
1189	552	241	112	1489	831	300	166	52	2167
776	184	151	37	1081	413	212	82	104	77
911	1106	181	224	1135	1301	227	266	108	2464
1250	722	240	146	1489	953	293	196	209	285
8	8	1	1	187	459	37	90	406	223
1	356	0	73	385	776	83	164	468	1587
89	1	18	0	404	314	82	63	698	929
1107	696	221	137	1474	1080	298	214	787	1976
929	8	183	1	1116	225	221	45	827	223
1	950	0	195	307	1307	62	270	839	88
1029	302	204	63	1289	551	260	119	934	767
404	1	85	0	712	314	147	63	961	929
596	1190	120	235	855	1448	174	287	1030	2092
1185	925	221	188	1349	1357	257	277	1131	1154
102	84	20	17	377	284	80	61	1136	1084
1235	790	245	154	1488	1075	296	210	1154	1174
1037	144	209	28	1313	415	264	82	1232	1001
