b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	959	240	202	1474	1200	300	252	57	282
359	415	74	85	729	718	149	150	116	1821
773	706	154	153	1126	996	230	214	142	29
824	1179	163	241	1098	1449	220	297	177	2472
115	371	24	76	520	802	104	165	241	196
770	181	148	39	1216	662	239	140	430	15
770	858	148	174	1188	1261	233	260	430	125
1281	495	240	104	1559	802	296	165	613	196
27	732	5	159	292	950	63	205	699	29
90	699	17	143	440	1051	89	215	727	1319
39	1029	7	218	402	1430	81	300	727	1603
39	372	7	77	440	728	89	150	727	1613
31	35	7	6	325	328	70	71	743	123
935	371	178	76	1339	802	258	165	809	196
635	706	126	153	989	988	201	212	856	29
154	348	31	73	264	462	55	97	921	1518
7	560	1	120	521	1028	103	216	959	2376
1023	706	201	153	1347	950	270	205	975	29
165	243	31	51	395	473	80	101	1154	677
989	1031	194	207	1226	1264	244	257	1198	1082
113	415	22	85	459	696	96	146	1223	1821
