b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	951	95	175	1115	1457	218	271	6	374
187	1037	37	195	474	1284	94	243	33	471
559	18	117	3	796	226	164	46	34	375
307	1347	60	257	536	1557	108	300	60	386
1	383	0	70	539	904	106	170	81	401
1094	1346	208	256	1307	1572	249	300	93	405
1307	1	249	0	1566	260	300	51	93	406
659	1100	127	212	890	1327	173	257	101	412
169	138	33	26	676	775	133	147	136	426
684	507	135	97	887	741	176	144	194	440
1056	304	208	56	1499	736	296	142	196	436
8	439	1	82	836	1132	169	221	265	449
575	737	116	138	1167	1208	232	226	298	451
218	1260	45	247	468	1518	93	295	335	385
214	874	43	167	905	1478	181	284	385	46
1011	707	200	141	1439	1100	282	214	402	47
589	621	115	115	753	784	144	144	444	572
745	622	156	116	1016	879	207	162	466	72
28	1	5	0	666	592	123	108	502	99
8	282	1	50	782	998	148	187	514	105
561	367	116	70	847	628	169	119	520	109
1126	711	228	135	1388	982	279	187	521	109
1098	1405	212	275	1235	1538	240	300	524	117
1170	1125	234	210	1416	1399	284	265	528	119
1	1404	0	266	149	1555	31	300	529	119
253	538	51	103	1541	1375	300	263	543	120
417	507	84	95	890	970	178	185	577	110
1019	741	196	155	1548	1076	300	223	589	137
252	1088	46	226	663	1470	125	300	590	137
404	1225	77	227	714	1437	144	271	594	15
569	170	112	29	1519	982	300	186	598	152
1	982	0	186	534	1299	101	244	599	152
1112	464	216	85	1376	722	271	139	604	156
750	868	146	164	1446	1527	276	287	610	156
327	251	66	49	879	711	170	135	677	166
336	717	71	136	647	947	132	178	678	166
1090	658	226	123	1403	950	289	181	711	176
430	1006	81	192	646	1181	124	226	712	176
772	604	147	120	1057	895	205	177	712	177
329	70	62	15	869	565	169	109	756	201
8	519	1	100	640	1216	124	234	757	201
1269	204	244	38	1571	653	300	121	792	214
1407	15	273	3	1534	142	300	30	821	230
365	356	74	66	1376	1113	279	221	822	231
466	1038	95	203	841	1321	173	264	836	231
1	1349	0	270	153	1501	30	300	837	231
153	1	30	0	538	324	108	64	837	232
885	1	171	0	1454	528	271	92	907	246
479	539	93	94	1219	1177	236	217	908	246
8	507	2	95	472	953	92	181	927	110
1085	153	225	27	1474	508	299	93	992	257
1240	24	248	5	1449	220	289	44	1023	250
998	284	194	56	1340	784	262	153	1115	273
466	794	95	155	755	1095	152	214	1116	273
1253	71	251	13	1465	402	293	78	1125	275
457	427	91	75	910	852	192	169	1132	278
561	1034	115	202	1069	1526	216	300	1133	278
1311	584	261	115	1514	780	300	155	1133	280
1	780	0	155	326	1102	68	223	1134	280
10	642	2	123	584	1099	110	207	1148	303
1	113	0	21	189	299	34	54	1149	304
921	1209	184	234	1197	1479	236	286	1153	304
300	211	62	43	907	588	174	108	1163	307
97	1246	18	235	475	1578	92	300	1168	310
423	402	78	75	930	960	172	179	1194	316
1304	1041	260	202	1522	1255	300	241	1201	317
983	414	191	87	1397	751	269	151	1225	345
416	267	79	50	1077	1380	202	261	1254	471
