b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	575	12	111	523	988	106	196	23	26
993	950	197	181	1306	1236	260	237	260	171
993	496	197	97	1278	716	254	141	260	295
728	1274	141	254	1015	1503	199	300	485	234
621	87	120	19	1103	436	219	91	485	235
9	1220	1	241	328	1526	67	300	566	59
9	1056	1	214	343	1489	69	298	566	98
9	8	1	2	357	354	71	71	566	99
903	736	170	148	1168	922	223	186	580	328
490	8	95	2	680	217	135	45	732	99
659	1139	126	226	1139	1526	222	300	1176	59
663	965	127	198	1167	1489	226	298	1176	98
791	8	152	2	1167	340	226	69	1176	99
