b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	388	120	71	1077	858	220	166	361	23
971	223	193	42	1480	597	300	122	442	47
1	597	0	122	202	799	41	163	443	47
54	388	10	71	529	858	106	166	490	23
291	251	59	47	950	799	195	163	532	47
946	198	193	34	1328	829	271	161	538	42
381	425	77	78	852	820	175	165	882	51
578	523	110	104	1129	1021	222	205	951	50
7	397	1	77	429	849	85	167	959	37
47	861	9	178	411	1302	83	269	1079	73
474	619	90	125	1038	1101	204	223	1083	3
699	459	137	86	910	654	180	125	1112	17
8	337	1	63	330	856	65	167	1152	27
25	654	5	133	516	1097	102	222	1191	3
391	277	78	51	807	856	162	167	1192	27
593	891	120	176	982	1329	202	265	1211	61
