b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	937	46	196	424	1127	87	237	34	275
1250	67	251	12	1474	295	300	62	57	26
457	397	93	82	729	829	149	176	116	353
745	1176	151	253	973	1385	203	300	179	284
139	1147	29	242	287	1305	64	278	204	138
964	891	196	194	1297	1171	264	254	555	163
653	1000	126	212	803	1291	160	275	725	138
69	333	13	74	440	656	89	142	727	221
996	753	198	158	1146	1291	233	275	849	138
1080	712	213	154	1206	839	243	184	1201	111
181	362	35	74	452	805	94	171	1223	353
1064	1107	213	241	1308	1330	261	284	1238	39
