b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	799	0	167	145	951	30	199	16	100
795	11	159	2	1196	768	246	165	142	98
465	521	96	110	863	951	177	199	190	100
748	521	153	110	1075	951	219	199	304	100
700	930	143	188	1075	1315	222	270	422	99
887	521	177	110	1206	951	242	199	447	100
786	521	151	110	1140	951	222	199	667	100
107	930	22	188	409	1315	86	270	700	99
1	945	0	203	423	1340	86	284	718	149
946	521	183	110	1343	951	263	199	812	100
970	930	189	188	1316	1315	262	270	826	99
625	479	121	93	933	966	181	194	946	27
1097	930	221	188	1406	1315	287	270	1038	99
774	521	150	110	1157	951	228	199	1045	100
1128	521	221	110	1495	951	295	199	1202	100
